,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
64,80.17398071289062,0.0,0.0,0,2.4933815002441406e-05
65,80.85580444335938,0.0,0.0,0,2.4933815002441406e-05
66,71.08912658691406,0.0,0.0,0,2.4933815002441406e-05
67,64.60022735595703,0.0,0.0,0,2.4933815002441406e-05
68,55.198978424072266,0.0,0.0,0,2.4933815002441406e-05
69,57.97277069091797,0.0,0.0,0,2.4933815002441406e-05
70,57.628597259521484,0.0,0.0,0,2.4933815002441406e-05
71,56.745269775390625,0.09598159790039062,0.3839263916015625,1,2.4933815002441406e-05
72,71.31851196289062,0.0,0.0,0,2.4933815002441406e-05
73,68.65309143066406,0.0,0.0,0,2.4933815002441406e-05
74,69.50651550292969,0.0,0.0,0,2.4933815002441406e-05
75,52.71187210083008,0.0,0.0,0,2.4933815002441406e-05
76,68.54222869873047,0.0,0.0,0,2.4933815002441406e-05
77,44.63992691040039,0.0,0.0,0,2.4933815002441406e-05
78,52.71368408203125,0.0,0.0,0,2.4933815002441406e-05
79,76.82245635986328,0.0,0.0,0,2.4933815002441406e-05
80,90.4537124633789,0.0,0.0,0,2.4933815002441406e-05
81,78.26151275634766,0.0,0.0,0,2.4933815002441406e-05
82,47.810062408447266,0.0,0.0,0,2.4933815002441406e-05
83,57.5013542175293,0.0,0.0,0,2.4933815002441406e-05
84,76.92411804199219,0.0,0.0,0,2.4933815002441406e-05
85,66.06267547607422,0.0,0.0,0,2.4933815002441406e-05
86,61.461814880371094,0.0,0.0,0,2.4933815002441406e-05
87,67.49463653564453,0.0,0.0,0,2.4933815002441406e-05
88,69.74178314208984,0.0,0.0,0,2.4933815002441406e-05
89,57.32930374145508,0.0,0.0,0,2.4933815002441406e-05
90,60.217987060546875,0.0,0.0,0,2.4933815002441406e-05
91,62.19538879394531,0.0,0.0,0,2.4933815002441406e-05
92,75.2973403930664,0.0,0.0,0,2.4933815002441406e-05
93,83.61349487304688,0.0,0.0,0,2.4933815002441406e-05
94,65.17523956298828,0.0,0.0,0,2.4933815002441406e-05
95,56.221492767333984,0.0,0.0,0,2.4933815002441406e-05
96,89.4968032836914,0.0,0.0,0,2.4933815002441406e-05
97,57.11024856567383,0.0,0.0,0,2.4933815002441406e-05
98,52.70240020751953,0.0,0.0,0,2.4933815002441406e-05
99,69.29367065429688,0.08758020401000977,0.35032081604003906,1,2.4933815002441406e-05
