,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
49,-18.61846128852502,0.0032331538200378418,0.2720361351966858,2,1.8897056579589845e-05
50,-18.230143181324767,0.0,0.0,0,1.8897056579589845e-05
51,-18.208535637744774,0.000492822527885437,0.0492822527885437,1,1.8897056579589845e-05
52,-18.364380716983046,0.0029248404502868653,0.15594428777694702,2,1.8897056579589845e-05
53,-18.343720088226355,0.0021472275257110596,0.21472275257110596,1,1.8897056579589845e-05
54,-17.712400946224687,0.0047999340295791625,0.1875205636024475,4,1.8897056579589845e-05
55,-18.22082308235551,0.0,0.0,0,1.8897056579589845e-05
56,-18.134268791385797,0.00024273335933685302,0.024273335933685303,1,1.8897056579589845e-05
57,-18.416738983568383,0.0011793783307075501,0.07547953724861145,2,1.8897056579589845e-05
58,-18.30587848912028,0.0015996032953262329,0.1599603295326233,1,1.8897056579589845e-05
59,-18.243310807162175,0.0016863876581192016,0.14564836025238037,2,1.8897056579589845e-05
60,-18.299490675303023,0.0007390844821929932,0.07390844821929932,1,1.8897056579589845e-05
61,-18.22771698809516,0.0,0.0,0,1.8897056579589845e-05
62,-18.09692616418849,4.323720932006836e-06,0.0004323720932006836,1,1.8897056579589845e-05
63,-18.59992891642274,0.0,0.0,0,1.8897056579589845e-05
64,-18.451001612931126,0.0,0.0,0,1.8897056579589845e-05
65,-18.289295497038623,0.004293901957571507,0.2152424454689026,3,1.8897056579589845e-05
66,-18.661682767284734,0.0,0.0,0,1.8897056579589845e-05
67,-18.390582678499026,0.001794840544462204,0.14699536561965942,2,1.8897056579589845e-05
68,-18.170787216548018,0.001286596655845642,0.10795700550079346,2,1.8897056579589845e-05
69,-18.180770381758606,0.0005931532382965087,0.05931532382965088,1,1.8897056579589845e-05
70,-18.33128648426619,0.0031778138875961305,0.15989863872528076,2,1.8897056579589845e-05
71,-18.287962421396273,0.0015914130210876465,0.15914130210876465,1,1.8897056579589845e-05
72,-18.135851227524018,0.0,0.0,0,1.8897056579589845e-05
73,-19.094230933605942,0.0030181651003658772,0.20934365876019,2,1.8897056579589845e-05
74,-18.624232618423918,0.0004720628261566162,0.04720628261566162,1,1.8897056579589845e-05
75,-18.09331859778547,0.0,0.0,0,1.8897056579589845e-05
76,-17.56764052318936,0.0001235473155975342,0.012354731559753418,1,1.8897056579589845e-05
77,-18.189025614564898,0.0021002334356307983,0.10899639129638672,4,1.8897056579589845e-05
78,-18.79659735472481,0.0,0.0,0,1.8897056579589845e-05
79,-17.9946612545553,0.006305840015411377,0.287661075592041,3,1.8897056579589845e-05
80,-19.07165643619322,0.0,0.0,0,1.8897056579589845e-05
81,-18.071217660691953,0.0,0.0,0,1.8897056579589845e-05
82,-18.91914090427847,0.0,0.0,0,1.8897056579589845e-05
83,-18.009465249909436,0.0,0.0,0,1.8897056579589845e-05
84,-18.32498939022238,0.0,0.0,0,1.8897056579589845e-05
85,-17.999267756796687,0.0022855919599533083,0.2285591959953308,1,1.8897056579589845e-05
86,-17.213118269889385,0.0,0.0,0,1.8897056579589845e-05
87,-18.046981766544494,0.0026211094856262206,0.26211094856262207,1,1.8897056579589845e-05
88,-18.807587470281995,0.0005674993991851806,0.033191561698913574,2,1.8897056579589845e-05
89,-18.715182473294107,0.0,0.0,0,1.8897056579589845e-05
90,-18.17319970634817,0.0018317753076553345,0.18317753076553345,1,1.8897056579589845e-05
91,-19.02563663215558,0.0017949873208999633,0.17949873208999634,1,1.8897056579589845e-05
92,-18.793202326092175,0.000843624472618103,0.0843624472618103,1,1.8897056579589845e-05
93,-18.038347913793498,0.0022623521089553834,0.20311963558197021,2,1.8897056579589845e-05
94,-18.147234696723356,0.0008969461917877197,0.08969461917877197,1,1.8897056579589845e-05
95,-19.076958743555334,0.0,0.0,0,1.8897056579589845e-05
96,-18.379549448839004,0.0018514871597290039,0.1851487159729004,1,1.8897056579589845e-05
97,-17.886348135352925,0.005037732124328613,0.3892994523048401,2,1.8897056579589845e-05
98,-18.765554511422533,0.002105163335800171,0.14168912172317505,2,1.8897056579589845e-05
99,-18.054693413309113,0.0,0.0,0,1.8897056579589845e-05
