,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
41,-0.30583990517757165,0.0,0.0,0,1.9028186798095704e-05
42,-0.370979374957739,0.0,0.0,0,1.9028186798095704e-05
43,-0.21238539474432958,0.03164217472076416,0.21956342458724976,3,1.9028186798095704e-05
44,-0.33733031965270155,0.09015291929244995,0.9015291929244995,1,1.9028186798095704e-05
45,-0.294437197923501,0.0,0.0,0,1.9028186798095704e-05
46,-0.33710764769787027,0.04018809497356415,0.23146432638168335,2,1.9028186798095704e-05
47,-0.29801761952924843,0.010621719062328339,0.0916503518819809,2,1.9028186798095704e-05
48,-0.2586288675317621,0.01741955280303955,0.1741955280303955,1,1.9028186798095704e-05
49,-0.34079619902666625,0.03640953302383423,0.3640953302383423,1,1.9028186798095704e-05
50,-0.36486988352813304,0.04430549740791321,0.4430549740791321,1,1.9028186798095704e-05
51,-0.2570498325499147,0.0776773750782013,0.3758660554885864,3,1.9028186798095704e-05
52,-0.2632119332744231,0.0,0.0,0,1.9028186798095704e-05
53,-0.34794303110823677,0.0017851591110229492,0.01009988784790039,2,1.9028186798095704e-05
54,-0.19189441362328932,0.00219038724899292,0.0219038724899292,1,1.9028186798095704e-05
55,-0.3805358894900138,0.0,0.0,0,1.9028186798095704e-05
56,-0.362460819485276,0.0,0.0,0,1.9028186798095704e-05
57,-0.3381507239766494,0.12333967685699462,1.1403696537017822,2,1.9028186798095704e-05
58,-0.3329269248261849,0.00783369243144989,0.046665459871292114,2,1.9028186798095704e-05
59,-0.24608754358204063,0.018555033206939697,0.18555033206939697,1,1.9028186798095704e-05
60,-0.11566720058089222,0.1646316573023796,0.9887688755989075,4,1.9028186798095704e-05
61,-0.22261169917945878,0.16638853549957275,1.3288228511810303,3,1.9028186798095704e-05
62,-0.2624409553035756,0.08534333109855652,0.6024961471557617,3,1.9028186798095704e-05
63,-0.31768313765010014,0.11339610815048218,0.8513340353965759,3,1.9028186798095704e-05
64,-0.10623489015094217,0.19707906246185303,1.4568305015563965,4,1.9028186798095704e-05
65,-0.30430245848801285,0.0,0.0,0,1.9028186798095704e-05
66,-0.2134444458639559,0.017722898721694948,0.1319018006324768,2,1.9028186798095704e-05
67,-0.35409917348941217,0.16280270367860794,1.2212910652160645,4,1.9028186798095704e-05
68,-0.3431503299632778,0.17139716148376466,1.3933568000793457,3,1.9028186798095704e-05
69,-0.2897406198890125,0.11724377274513245,1.1208711862564087,3,1.9028186798095704e-05
70,-0.24805124660881808,0.08811799287796021,0.8692585229873657,2,1.9028186798095704e-05
71,-0.2972142013226032,0.13505353033542633,1.1926710605621338,3,1.9028186798095704e-05
72,-0.20788776273411053,0.17238998413085938,1.2747364044189453,4,1.9028186798095704e-05
73,-0.24623906757101696,0.05236990451812744,0.5233678221702576,2,1.9028186798095704e-05
74,-0.3363409281190579,0.03152908384799957,0.3152908384799957,1,1.9028186798095704e-05
75,-0.24877823742624897,0.006791424751281738,0.06506216526031494,2,1.9028186798095704e-05
76,-0.33534922742449325,0.0006839990615844727,0.0068399906158447266,1,1.9028186798095704e-05
77,-0.16514518653647384,0.05696907937526703,0.38896527886390686,3,1.9028186798095704e-05
78,-0.33921327133414086,0.07098589539527893,0.5954723358154297,2,1.9028186798095704e-05
79,-0.08278698444029745,0.1553128629922867,1.1347557306289673,3,1.9028186798095704e-05
80,-0.34882984317578936,0.0,0.0,0,1.9028186798095704e-05
81,-0.3892944841857334,0.0,0.0,0,1.9028186798095704e-05
82,-0.3775813610797921,0.1731342077255249,1.1544485092163086,3,1.9028186798095704e-05
83,-0.286249854058529,0.16415408998727798,1.2533611059188843,4,1.9028186798095704e-05
84,-0.23569194460265272,0.011343413591384887,0.11343413591384888,1,1.9028186798095704e-05
85,-0.22634234218474342,0.0,0.0,0,1.9028186798095704e-05
86,-0.2989705706914179,0.08165270686149598,0.8165270686149597,1,1.9028186798095704e-05
87,-0.24766119014405522,0.1460774779319763,1.112571120262146,3,1.9028186798095704e-05
88,-0.21238306053898667,0.08554373383522033,0.6739353537559509,2,1.9028186798095704e-05
89,-0.3222078255715626,0.0,0.0,0,1.9028186798095704e-05
90,-0.3463121653360507,0.0,0.0,0,1.9028186798095704e-05
91,-0.23199336724709732,0.16970301568508148,1.3754000663757324,4,1.9028186798095704e-05
92,-0.3156029931876594,0.06823076605796814,0.5582172870635986,2,1.9028186798095704e-05
93,-0.3001449133524051,0.007312151789665222,0.07312151789665222,1,1.9028186798095704e-05
94,-0.29613254471523554,0.10522576570510864,1.0522576570510864,1,1.9028186798095704e-05
95,-0.3296935106670662,0.044018954038619995,0.44018954038619995,1,1.9028186798095704e-05
96,-0.36164173478340295,0.1154126062989235,1.0509393215179443,2,1.9028186798095704e-05
97,-0.2874738286609462,0.06596211194992066,0.6596211194992065,1,1.9028186798095704e-05
98,-0.2712214371556773,0.09185675382614136,0.916817307472229,2,1.9028186798095704e-05
99,-0.23332746019163528,0.008125784993171691,0.0490795373916626,2,1.9028186798095704e-05
