,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
83,1475.0416259765625,0.4123033285140991,1.6492133140563965,1,10000,0.23068123817443847
84,1456.6556396484375,1.7817740440368652,7.127096176147461,1,10000,0.23068123817443847
85,1466.5556640625,1.474654197692871,5.898616790771484,1,10000,0.23068123817443847
86,1452.5462646484375,1.3550574779510498,5.420229911804199,1,10000,0.23068123817443847
87,1469.814453125,0.39092880487442017,1.5637152194976807,1,10000,0.23068123817443847
88,1480.9271240234375,0.5700005292892456,2.2800021171569824,1,10000,0.23068123817443847
89,1002.4519653320312,0.5788376331329346,1.5358829498291016,2,10000,0.23068123817443847
90,1454.8277587890625,1.0208942890167236,4.0835771560668945,1,10000,0.23068123817443847
91,1476.3370361328125,0.9398343563079834,3.7593374252319336,1,10000,0.23068123817443847
92,998.9310913085938,1.2711644172668457,4.305190086364746,2,10000,0.23068123817443847
93,1487.6876220703125,0.7504208087921143,3.001683235168457,1,10000,0.23068123817443847
94,988.27880859375,0.9836477041244507,3.155123233795166,2,10000,0.23068123817443847
95,1008.40625,0.2976096272468567,0.7794675827026367,2,10000,0.23068123817443847
96,1000.5340576171875,1.7809488773345947,6.344327926635742,2,10000,0.23068123817443847
97,1008.8803100585938,0.19486689567565918,0.7794675827026367,1,10000,0.23068123817443847
98,1463.3177490234375,1.4270718097686768,5.708287239074707,1,10000,0.23068123817443847
99,714.9461669921875,0.0,0.0,0,2357,0.23068123817443847
