,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
53,164.1638641357422,0.0,0.0,0,1,0.00019890308380126953
54,234.1462860107422,0.0,0.0,0,1,0.00019890308380126953
55,264.3460388183594,0.0,0.0,0,1,0.00019890308380126953
56,212.2225799560547,0.0,0.0,0,1,0.00019890308380126953
57,200.4781951904297,0.0,0.0,0,1,0.00019890308380126953
58,194.73074340820312,0.0,0.0,0,1,0.00019890308380126953
59,191.37635803222656,0.0,0.0,0,1,0.00019890308380126953
60,167.64645385742188,0.0,0.0,0,1,0.00019890308380126953
61,204.29400634765625,0.0,0.0,0,1,0.00019890308380126953
62,171.59117126464844,0.0,0.0,0,1,0.00019890308380126953
63,198.47300720214844,0.0,0.0,0,1,0.00019890308380126953
64,170.17645263671875,0.0,0.0,0,1,0.00019890308380126953
65,160.8394775390625,0.0,0.0,0,1,0.00019890308380126953
66,183.75869750976562,0.0,0.0,0,1,0.00019890308380126953
67,169.97589111328125,0.0,0.0,0,1,0.00019890308380126953
68,198.03814697265625,0.0,0.0,0,1,0.00019890308380126953
69,248.5355987548828,0.0,0.0,0,1,0.00019890308380126953
70,236.4298553466797,0.0,0.0,0,1,0.00019890308380126953
71,201.81997680664062,0.0,0.0,0,1,0.00019890308380126953
72,246.73715209960938,0.0,0.0,0,1,0.00019890308380126953
73,166.36239624023438,0.0,0.0,0,1,0.00019890308380126953
74,267.8628234863281,0.0,0.0,0,1,0.00019890308380126953
75,225.8015594482422,0.0,0.0,0,1,0.00019890308380126953
76,158.37623596191406,0.0,0.0,0,1,0.00019890308380126953
77,198.43719482421875,0.0,0.0,0,1,0.00019890308380126953
78,187.4584503173828,0.0,0.0,0,1,0.00019890308380126953
79,174.89932250976562,0.0,0.0,0,1,0.00019890308380126953
80,183.12799072265625,0.0,0.0,0,1,0.00019890308380126953
81,187.03244018554688,0.0,0.0,0,1,0.00019890308380126953
82,149.7559356689453,0.0,0.0,0,1,0.00019890308380126953
83,232.802001953125,0.0,0.0,0,1,0.00019890308380126953
84,211.81101989746094,0.0,0.0,0,1,0.00019890308380126953
85,165.5070343017578,0.0,0.0,0,1,0.00019890308380126953
86,163.80853271484375,0.0,0.0,0,1,0.00019890308380126953
87,263.69085693359375,0.0,0.0,0,1,0.00019890308380126953
88,221.62547302246094,0.0,0.0,0,1,0.00019890308380126953
89,170.51821899414062,0.0,0.0,0,1,0.00019890308380126953
90,223.8088836669922,0.0,0.0,0,1,0.00019890308380126953
91,202.39266967773438,0.0,0.0,0,1,0.00019890308380126953
92,207.16375732421875,0.0,0.0,0,1,0.00019890308380126953
93,182.11900329589844,0.0,0.0,0,1,0.00019890308380126953
94,240.56747436523438,0.0,0.0,0,1,0.00019890308380126953
95,274.9757080078125,0.0,0.0,0,1,0.00019890308380126953
96,214.5908203125,0.0,0.0,0,1,0.00019890308380126953
97,186.53302001953125,0.0,0.0,0,1,0.00019890308380126953
98,154.09317016601562,0.0,0.0,0,1,0.00019890308380126953
99,187.86737060546875,0.0,0.0,0,1,0.00019890308380126953
