,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
59,83.70543670654297,0.0,0.0,0,1,0.0006328964233398437
60,90.09027099609375,0.0,0.0,0,1,0.0006328964233398437
61,93.38463592529297,0.0,0.0,0,1,0.0006328964233398437
62,114.15939331054688,0.0,0.0,0,6,0.0006328964233398437
63,138.76611328125,0.0,0.0,0,1,0.0006328964233398437
64,101.80404663085938,0.0,0.0,0,1,0.0006328964233398437
65,136.8236846923828,0.0,0.0,0,1,0.0006328964233398437
66,251.63790893554688,0.0,0.0,0,4,0.0006328964233398437
67,91.71688842773438,0.0,0.0,0,1,0.0006328964233398437
68,86.67017364501953,0.0,0.0,0,1,0.0006328964233398437
69,159.42581176757812,0.0,0.0,0,1,0.0006328964233398437
70,824.1714477539062,0.0,0.0,0,11,0.0006328964233398437
71,1069.66796875,0.0,0.0,0,13,0.0006328964233398437
72,109.41561889648438,0.0,0.0,0,1,0.0006328964233398437
73,86.51423645019531,0.0,0.0,0,1,0.0006328964233398437
74,142.69149780273438,0.0,0.0,0,2,0.0006328964233398437
75,798.2384033203125,0.0,0.0,0,11,0.0006328964233398437
76,95.13700866699219,0.0,0.0,0,1,0.0006328964233398437
77,80.82874298095703,0.0,0.0,0,1,0.0006328964233398437
78,78.7101058959961,0.0,0.0,0,1,0.0006328964233398437
79,102.67459106445312,0.0,0.0,0,1,0.0006328964233398437
80,89.58124542236328,0.0,0.0,0,1,0.0006328964233398437
81,96.78883361816406,0.0,0.0,0,2,0.0006328964233398437
82,328.44964599609375,0.0,0.0,0,5,0.0006328964233398437
83,84.06549835205078,0.0,0.0,0,1,0.0006328964233398437
84,106.02204132080078,0.0,0.0,0,1,0.0006328964233398437
85,132.66127014160156,0.0,0.0,0,1,0.0006328964233398437
86,138.14056396484375,0.0,0.0,0,1,0.0006328964233398437
87,177.324951171875,0.0,0.0,0,1,0.0006328964233398437
88,562.8795776367188,0.0,0.0,0,5,0.0006328964233398437
89,145.95262145996094,0.0,0.0,0,1,0.0006328964233398437
90,84.74920654296875,0.0,0.0,0,1,0.0006328964233398437
91,146.1835479736328,0.0,0.0,0,4,0.0006328964233398437
92,167.04806518554688,0.0,0.0,0,1,0.0006328964233398437
93,168.34307861328125,0.0,0.0,0,1,0.0006328964233398437
94,129.61383056640625,0.0,0.0,0,3,0.0006328964233398437
95,699.5187377929688,0.0,0.0,0,7,0.0006328964233398437
96,97.12965393066406,0.0,0.0,0,1,0.0006328964233398437
97,399.50042724609375,0.0,0.0,0,6,0.0006328964233398437
98,122.5849838256836,0.0,0.0,0,1,0.0006328964233398437
99,1080.7442626953125,0.0,0.0,0,13,0.0006328964233398437
