,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
75,-84.21431830537009,0.00010092449188232422,0.05046224594116211,1,2.0308494567871095e-05
76,-84.0862322696476,0.0,0.0,0,2.0308494567871095e-05
77,-84.2106943745105,0.0,0.0,0,2.0308494567871095e-05
78,-84.16392880535435,0.0,0.0,0,2.0308494567871095e-05
79,-84.29463084279637,4.652738571166992e-05,0.02326369285583496,1,2.0308494567871095e-05
80,-83.98536547198457,0.0,0.0,0,2.0308494567871095e-05
81,-84.28583522704173,0.0,0.0,0,2.0308494567871095e-05
82,-84.05082756471212,0.0,0.0,0,2.0308494567871095e-05
83,-84.13528160837461,0.0,0.0,0,2.0308494567871095e-05
84,-84.17750496171604,0.0,0.0,0,2.0308494567871095e-05
85,-84.25915437606713,0.0,0.0,0,2.0308494567871095e-05
86,-84.21359482820831,0.0,0.0,0,2.0308494567871095e-05
87,-84.45255408256567,0.0,0.0,0,2.0308494567871095e-05
88,-84.20055555780174,0.00026224446296691894,0.13112223148345947,1,2.0308494567871095e-05
89,-84.17084492650554,0.0,0.0,0,2.0308494567871095e-05
90,-84.06210527911976,0.0,0.0,0,2.0308494567871095e-05
91,-84.08593715320437,0.0,0.0,0,2.0308494567871095e-05
92,-84.23959812169741,5.771195888519287e-05,0.028855979442596436,1,2.0308494567871095e-05
93,-84.2246386023948,0.0,0.0,0,2.0308494567871095e-05
94,-84.16179286664618,0.0,0.0,0,2.0308494567871095e-05
95,-84.31017891463577,0.0,0.0,0,2.0308494567871095e-05
96,-84.22567068851026,5.7886362075805666e-05,0.028943181037902832,1,2.0308494567871095e-05
97,-84.26497168950198,0.0,0.0,0,2.0308494567871095e-05
98,-84.18411740672738,4.810500144958496e-05,0.02405250072479248,1,2.0308494567871095e-05
99,-84.21268408800142,0.0,0.0,0,2.0308494567871095e-05
