,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
71,-18.614873366661342,0.0,0.0,0,1.529693603515625e-05
72,-18.515019546147414,0.0,0.0,0,1.529693603515625e-05
73,-19.12772891219773,0.0,0.0,0,1.529693603515625e-05
74,-19.167711192408568,0.0070517915487289425,0.5045426487922668,2,1.529693603515625e-05
75,-17.962097677519086,0.001887484244070947,0.10490289330482483,2,1.529693603515625e-05
76,-17.92181983430157,0.0025268881022930145,0.21921539306640625,2,1.529693603515625e-05
77,-18.265406784808416,0.0,0.0,0,1.529693603515625e-05
78,-18.623856497343503,0.0017139720916748047,0.14720234274864197,2,1.529693603515625e-05
79,-18.356471061002082,0.0,0.0,0,1.529693603515625e-05
80,-18.94170832344581,0.0,0.0,0,1.529693603515625e-05
81,-18.53282712756968,0.0,0.0,0,1.529693603515625e-05
82,-19.078205035779117,0.0007995343953371048,0.07995343953371048,1,1.529693603515625e-05
83,-18.62339577053616,0.0,0.0,0,1.529693603515625e-05
84,-18.973531114458744,0.0024788600206375124,0.24788600206375122,1,1.529693603515625e-05
85,-18.782061484516596,0.0071895670890808104,0.4206840395927429,2,1.529693603515625e-05
86,-17.90160987851303,0.0012636417150497436,0.12636417150497437,1,1.529693603515625e-05
87,-18.501323188186426,0.0,0.0,0,1.529693603515625e-05
88,-18.53507222554874,0.0,0.0,0,1.529693603515625e-05
89,-18.99981934698762,0.0017718398571014405,0.12692880630493164,2,1.529693603515625e-05
90,-18.398061612274354,0.0012855780124664306,0.12855780124664307,1,1.529693603515625e-05
91,-19.123017671900158,0.0016382086277008058,0.10985702276229858,2,1.529693603515625e-05
92,-19.312971994109645,0.0037189466506242753,0.25049130618572235,2,1.529693603515625e-05
93,-18.821158773754505,0.0007508611679077149,0.07508611679077148,1,1.529693603515625e-05
94,-18.196311683929178,0.00458774596452713,0.36980879306793213,2,1.529693603515625e-05
95,-19.428599508236065,0.0,0.0,0,1.529693603515625e-05
96,-18.5562817008268,0.0,0.0,0,1.529693603515625e-05
97,-18.03780953341238,0.0,0.0,0,1.529693603515625e-05
98,-18.88613894773274,0.0021929293870925903,0.1715748906135559,2,1.529693603515625e-05
99,-18.623432088857495,0.0005713492631912231,0.057134926319122314,1,1.529693603515625e-05
