,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
63,1414.266357421875,0.8663110733032227,3.4652442932128906,1,10000,0.25104222297668455
64,1454.0576171875,1.9613146781921387,7.845258712768555,1,10000,0.25104222297668455
65,1103.893310546875,1.6191990375518799,5.697328567504883,2,10000,0.25104222297668455
66,852.7637939453125,0.13996577262878418,0.5598630905151367,1,10000,0.25104222297668455
67,1101.25146484375,1.9178533554077148,6.891945838928223,2,10000,0.25104222297668455
68,1122.14599609375,2.4122791290283203,8.869648933410645,2,10000,0.25104222297668455
69,1132.339599609375,0.2988511323928833,0.7794675827026367,2,10000,0.25104222297668455
70,866.5709838867188,0.0,0.0,0,2008,0.25104222297668455
71,863.2952880859375,0.0,0.0,0,1997,0.25104222297668455
72,1711.87109375,0.11665165424346924,0.428466796875,2,10000,0.25104222297668455
73,1108.6651611328125,0.5543794631958008,1.4380502700805664,2,10000,0.25104222297668455
74,1119.00537109375,0.39063549041748047,0.7830743789672852,2,10000,0.25104222297668455
75,1099.0194091796875,0.22189700603485107,0.8875880241394043,1,10000,0.25104222297668455
76,1036.968994140625,1.9520983695983887,7.028925895690918,2,10000,0.25104222297668455
77,865.3612060546875,2.416053056716919,8.884744644165039,2,10000,0.25104222297668455
78,1490.04443359375,2.286339044570923,9.145356178283691,1,10000,0.25104222297668455
79,889.8185424804688,1.9542548656463623,7.0375518798828125,2,10000,0.25104222297668455
80,1029.1878662109375,1.71510648727417,6.080958366394043,2,10000,0.25104222297668455
81,1032.4715576171875,0.6149297952651978,1.6802515983581543,2,10000,0.25104222297668455
82,1094.65478515625,0.19486689567565918,0.7794675827026367,1,10000,0.25104222297668455
83,1455.77783203125,0.4123033285140991,1.6492133140563965,1,10000,0.25104222297668455
84,1064.3486328125,1.7266409397125244,6.127096176147461,2,10000,0.25104222297668455
85,1451.73876953125,1.474654197692871,5.898616790771484,1,10000,0.25104222297668455
86,1318.331298828125,1.3550574779510498,5.420229911804199,1,10000,0.25104222297668455
87,1364.441162109375,0.39092880487442017,1.5637152194976807,1,10000,0.25104222297668455
88,1102.2152099609375,0.5148674249649048,1.2800021171569824,2,10000,0.25104222297668455
89,1069.873779296875,0.5788376331329346,1.5358829498291016,2,10000,0.25104222297668455
90,1303.641845703125,1.0208942890167236,4.0835771560668945,1,10000,0.25104222297668455
91,1462.62255859375,0.9398343563079834,3.7593374252319336,1,10000,0.25104222297668455
92,1463.6224365234375,1.3262975215911865,5.305190086364746,1,10000,0.25104222297668455
93,1462.988525390625,0.7504208087921143,3.001683235168457,1,10000,0.25104222297668455
94,1339.34521484375,1.0387808084487915,4.155123233795166,1,10000,0.25104222297668455
95,1093.20751953125,0.2976096272468567,0.7794675827026367,2,10000,0.25104222297668455
96,1457.9287109375,1.8360819816589355,7.344327926635742,1,10000,0.25104222297668455
97,1117.1043701171875,0.19486689567565918,0.7794675827026367,1,10000,0.25104222297668455
98,1462.556396484375,1.4270718097686768,5.708287239074707,1,10000,0.25104222297668455
99,858.002685546875,0.0,0.0,0,1985,0.25104222297668455
