,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
88,16.131206512451172,0.0,0.0,0,1,0.0007638072967529297
89,8.799930572509766,0.0,0.0,0,1,0.0007638072967529297
90,68.86253356933594,0.0,0.0,0,12,0.0007638072967529297
91,21.203323364257812,0.0,0.0,0,1,0.0007638072967529297
92,37.67669677734375,0.0,0.0,0,1,0.0007638072967529297
93,33.71296310424805,0.0,0.0,0,1,0.0007638072967529297
94,6.074751377105713,0.0,0.0,0,1,0.0007638072967529297
95,31.625614166259766,0.0,0.0,0,1,0.0007638072967529297
96,15.316396713256836,0.0,0.0,0,1,0.0007638072967529297
97,11.770792007446289,0.0,0.0,0,1,0.0007638072967529297
98,40.96223449707031,0.0,0.0,0,1,0.0007638072967529297
99,9.93059253692627,0.0,0.0,0,3,0.0007638072967529297
