,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
65,733.27783203125,0.0,0.0,0,2.155780792236328e-05
66,803.6893920898438,0.0,0.0,0,2.155780792236328e-05
67,675.226806640625,0.0,0.0,0,2.155780792236328e-05
68,736.1980590820312,0.0,0.0,0,2.155780792236328e-05
69,779.7930908203125,0.0,0.0,0,2.155780792236328e-05
70,807.26318359375,0.0,0.0,0,2.155780792236328e-05
71,754.8766479492188,0.0,0.0,0,2.155780792236328e-05
72,794.130126953125,0.0,0.0,0,2.155780792236328e-05
73,769.3143310546875,0.0,0.0,0,2.155780792236328e-05
74,780.9319458007812,0.0,0.0,0,2.155780792236328e-05
75,791.2510375976562,0.0,0.0,0,2.155780792236328e-05
76,573.6409912109375,0.0,0.0,0,2.155780792236328e-05
77,711.6266479492188,0.0,0.0,0,2.155780792236328e-05
78,558.022705078125,0.0,0.0,0,2.155780792236328e-05
79,547.77294921875,0.0,0.0,0,2.155780792236328e-05
80,699.3331298828125,0.0,0.0,0,2.155780792236328e-05
81,698.3324584960938,0.0,0.0,0,2.155780792236328e-05
82,784.123779296875,0.0,0.0,0,2.155780792236328e-05
83,813.9830322265625,0.0,0.0,0,2.155780792236328e-05
84,679.6513671875,0.0,0.0,0,2.155780792236328e-05
85,611.1737670898438,0.0,0.0,0,2.155780792236328e-05
86,599.2792358398438,0.0,0.0,0,2.155780792236328e-05
87,745.237548828125,0.0,0.0,0,2.155780792236328e-05
88,757.012451171875,0.0,0.0,0,2.155780792236328e-05
89,801.2003784179688,0.0,0.0,0,2.155780792236328e-05
90,663.9447631835938,0.0,0.0,0,2.155780792236328e-05
91,690.371826171875,0.0,0.0,0,2.155780792236328e-05
92,640.0125122070312,0.0,0.0,0,2.155780792236328e-05
93,708.65576171875,0.0,0.0,0,2.155780792236328e-05
94,628.29541015625,0.0,0.0,0,2.155780792236328e-05
95,813.2504272460938,0.0,0.0,0,2.155780792236328e-05
96,668.9595336914062,0.0,0.0,0,2.155780792236328e-05
97,781.9993286132812,0.0,0.0,0,2.155780792236328e-05
98,565.1283569335938,0.0,0.0,0,2.155780792236328e-05
99,776.121826171875,0.0,0.0,0,2.155780792236328e-05
