,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
32,544.9839477539062,0.0,0.0,0,2.5229454040527342e-05
33,297.8061218261719,0.0,0.0,0,2.5229454040527342e-05
34,457.615234375,0.0,0.0,0,2.5229454040527342e-05
35,595.4703979492188,0.0,0.0,0,2.5229454040527342e-05
36,759.4390258789062,0.0,0.0,0,2.5229454040527342e-05
37,566.7384643554688,0.0,0.0,0,2.5229454040527342e-05
38,425.41412353515625,0.0,0.0,0,2.5229454040527342e-05
39,383.8921813964844,0.0,0.0,0,2.5229454040527342e-05
40,450.0994873046875,0.0,0.0,0,2.5229454040527342e-05
41,431.6707458496094,0.0,0.0,0,2.5229454040527342e-05
42,383.7741394042969,0.0,0.0,0,2.5229454040527342e-05
43,545.5517578125,0.0,0.0,0,2.5229454040527342e-05
44,611.8079833984375,0.0,0.0,0,2.5229454040527342e-05
45,354.956787109375,0.0,0.0,0,2.5229454040527342e-05
46,364.06146240234375,0.0,0.0,0,2.5229454040527342e-05
47,773.2721557617188,0.0,0.0,0,2.5229454040527342e-05
48,449.3436584472656,0.0,0.0,0,2.5229454040527342e-05
49,387.9649963378906,0.0,0.0,0,2.5229454040527342e-05
50,553.5575561523438,0.0,0.0,0,2.5229454040527342e-05
51,571.5039672851562,0.0,0.0,0,2.5229454040527342e-05
52,406.79888916015625,0.0,0.0,0,2.5229454040527342e-05
53,478.5763854980469,0.0,0.0,0,2.5229454040527342e-05
54,595.842041015625,0.0,0.0,0,2.5229454040527342e-05
55,494.8923034667969,0.0,0.0,0,2.5229454040527342e-05
56,417.8387756347656,0.0,0.0,0,2.5229454040527342e-05
57,375.848388671875,0.0,0.0,0,2.5229454040527342e-05
58,397.4026794433594,0.0,0.0,0,2.5229454040527342e-05
59,378.3773193359375,0.0,0.0,0,2.5229454040527342e-05
60,508.02227783203125,0.0,0.0,0,2.5229454040527342e-05
61,408.8333740234375,0.0,0.0,0,2.5229454040527342e-05
62,445.5127258300781,0.0,0.0,0,2.5229454040527342e-05
63,409.4513244628906,0.0,0.0,0,2.5229454040527342e-05
64,467.5660705566406,0.0,0.0,0,2.5229454040527342e-05
65,361.8273620605469,0.0,0.0,0,2.5229454040527342e-05
66,542.7470703125,0.0,0.0,0,2.5229454040527342e-05
67,516.0270385742188,0.0,0.0,0,2.5229454040527342e-05
68,361.2586669921875,0.0,0.0,0,2.5229454040527342e-05
69,503.61334228515625,0.0,0.0,0,2.5229454040527342e-05
70,564.8195190429688,0.0,0.0,0,2.5229454040527342e-05
71,511.59283447265625,0.0,0.0,0,2.5229454040527342e-05
72,473.2255554199219,0.0,0.0,0,2.5229454040527342e-05
73,422.320556640625,0.0,0.0,0,2.5229454040527342e-05
74,439.3349304199219,0.0,0.0,0,2.5229454040527342e-05
75,571.8142700195312,0.0,0.0,0,2.5229454040527342e-05
76,497.5186767578125,0.0,0.0,0,2.5229454040527342e-05
77,324.10650634765625,0.0,0.0,0,2.5229454040527342e-05
78,400.4677429199219,0.0,0.0,0,2.5229454040527342e-05
79,607.7952270507812,0.0,0.0,0,2.5229454040527342e-05
80,357.4170837402344,0.0,0.0,0,2.5229454040527342e-05
81,401.26953125,0.0,0.0,0,2.5229454040527342e-05
82,554.4285888671875,0.0,0.0,0,2.5229454040527342e-05
83,508.8287048339844,0.0,0.0,0,2.5229454040527342e-05
84,394.306396484375,0.0,0.0,0,2.5229454040527342e-05
85,421.47906494140625,0.0,0.0,0,2.5229454040527342e-05
86,396.90625,0.0,0.0,0,2.5229454040527342e-05
87,462.4999084472656,0.0,0.0,0,2.5229454040527342e-05
88,464.9306640625,0.0,0.0,0,2.5229454040527342e-05
89,490.9248962402344,0.0,0.0,0,2.5229454040527342e-05
90,426.21734619140625,0.0,0.0,0,2.5229454040527342e-05
91,421.8153991699219,0.0,0.0,0,2.5229454040527342e-05
92,406.0505065917969,0.0,0.0,0,2.5229454040527342e-05
93,367.9265441894531,0.0,0.0,0,2.5229454040527342e-05
94,395.7528076171875,0.0,0.0,0,2.5229454040527342e-05
95,489.0535583496094,0.0,0.0,0,2.5229454040527342e-05
96,365.1632385253906,0.0,0.0,0,2.5229454040527342e-05
97,492.3595886230469,0.0,0.0,0,2.5229454040527342e-05
98,474.6495666503906,0.0,0.0,0,2.5229454040527342e-05
99,517.3701782226562,0.0,0.0,0,2.5229454040527342e-05
