,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,-203.3011467453596,0.06239737937261904,2.679053976749245,98,9.396076202392577e-06
46,-203.0454383908359,0.05129374064982609,2.217949542954915,86,9.396076202392577e-06
47,-203.40441747023277,0.06596656156967669,3.51034877832795,109,9.396076202392577e-06
48,-203.26856612609842,0.05672876543454394,3.1089699819857395,101,9.396076202392577e-06
49,-203.51667203440905,0.06848191197599407,2.2575559787845663,114,9.396076202392577e-06
50,-203.62295377246244,0.05860853714739321,3.2812080269254986,96,9.396076202392577e-06
51,-203.5541858710735,0.06327803119896855,2.165282597401131,107,9.396076202392577e-06
52,-203.32298968791324,0.05405253909453227,2.989094796027324,98,9.396076202392577e-06
53,-203.2835780724679,0.06764198181843696,2.8850452413308365,112,9.396076202392577e-06
54,-203.37549748482297,0.0642834756828077,2.62314020806983,97,9.396076202392577e-06
55,-203.20176933121553,0.061953793093989906,2.7869833279339127,102,9.396076202392577e-06
56,-203.43433899509796,0.06335810110298808,2.667948430838188,113,9.396076202392577e-06
57,-203.39377262659164,0.06865129087606184,2.2730471692978287,106,9.396076202392577e-06
58,-203.56956721068832,0.06334952637651815,2.430255967415074,100,9.396076202392577e-06
59,-203.36014517874005,0.057600174872109514,2.806899838936852,88,9.396076202392577e-06
60,-203.509002783884,0.06015080574923119,1.8784951028697972,108,9.396076202392577e-06
61,-203.5843419195817,0.06162600701420659,2.3485963851479505,112,9.396076202392577e-06
62,-203.6421552310224,0.05510417590337481,1.6792676079058781,106,9.396076202392577e-06
63,-203.45460397469103,0.06464585912684521,2.737475717853176,94,9.396076202392577e-06
64,-203.74580832586992,0.0499267573928912,2.73900606553856,85,9.396076202392577e-06
65,-203.37442010902512,0.06744431914734715,2.8101280328476017,114,9.396076202392577e-06
66,-203.3573359055144,0.06365170037281602,2.546627373128246,102,9.396076202392577e-06
67,-202.966167924698,0.06354490729977309,2.6316873981867652,102,9.396076202392577e-06
68,-202.9171263672356,0.05966279025197058,2.1096290378858744,102,9.396076202392577e-06
69,-203.20449266190718,0.06127735370199622,2.672433250315936,97,9.396076202392577e-06
70,-203.48172960587004,0.058800387997380466,2.564850028968042,96,9.396076202392577e-06
71,-203.12451585102838,0.053991642622073004,2.3761664724797456,95,9.396076202392577e-06
72,-203.2841306498536,0.048663434191764186,2.118340576487893,94,9.396076202392577e-06
73,-202.96476998613198,0.060303415296014504,2.5989346171700305,95,9.396076202392577e-06
74,-203.13866188868406,0.05996864194095174,2.891553531525021,100,9.396076202392577e-06
75,-203.49492473542395,0.058875314522877434,2.006525607164029,103,9.396076202392577e-06
76,-203.28725965193107,0.0718431106813045,2.944072224757935,110,9.396076202392577e-06
77,-203.47020766963004,0.06587919750443745,2.5412116501160282,109,9.396076202392577e-06
78,-203.24118495503612,0.059841671279313974,2.460976155107759,103,9.396076202392577e-06
79,-202.94771535642914,0.06884343098193392,2.615687462225499,100,9.396076202392577e-06
80,-203.15525640627746,0.0614119424488345,2.133697236501654,109,9.396076202392577e-06
81,-197.76582292164005,0.05252124176067196,2.4826998060728727,86,9.396076202392577e-06
82,-203.48101315647813,0.06253489461241597,2.4113510968467096,100,9.396076202392577e-06
83,-203.47454603265936,0.0634069532306122,2.44964091526677,99,9.396076202392577e-06
84,-203.08200924884014,0.06022319530760372,2.5169767840619826,101,9.396076202392577e-06
85,-203.46295140685743,0.06058730471407222,3.6118354914368833,91,9.396076202392577e-06
86,-202.95136817167148,0.06530126247430167,2.2972752389337883,109,9.396076202392577e-06
87,-203.3923745670626,0.06829433963014418,2.23405948505129,113,9.396076202392577e-06
88,-203.3335969367736,0.06414148628649848,3.1846188638237334,110,9.396076202392577e-06
89,-203.29908974309524,0.05398640899134318,3.0948900186972415,99,9.396076202392577e-06
90,-203.2267809592077,0.060949578272982786,2.681878097489735,106,9.396076202392577e-06
91,-203.2743229321646,0.055127827867348086,2.327253609534818,108,9.396076202392577e-06
92,-203.14907028475514,0.06207295967651209,3.103119602137301,90,9.396076202392577e-06
93,-203.58601756725884,0.06473877660223891,2.652992505484385,109,9.396076202392577e-06
94,-203.50920070985967,0.056628412169812424,1.8808191743907008,111,9.396076202392577e-06
95,-203.32888140103728,0.06089781922733542,2.5524940554571836,101,9.396076202392577e-06
96,-203.2365908339926,0.0625695802634777,2.5609297751580655,108,9.396076202392577e-06
97,-203.44681686178942,0.060868649870471095,2.7311248237695835,97,9.396076202392577e-06
98,-203.18414564266496,0.07148010903328998,2.3150336834616745,104,9.396076202392577e-06
99,-203.48541294748597,0.07015057511713921,2.156448890613789,104,9.396076202392577e-06
