,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
47,-0.9701628888383645,0.010177791714668274,0.40332597494125366,3,2.0625591278076173e-05
48,-1.2376456646284284,0.011095688343048096,0.48051178455352783,2,2.0625591278076173e-05
49,-1.223211547352442,0.0028321027755737306,0.14160513877868652,1,2.0625591278076173e-05
50,-1.1433813302218563,0.001932787522673607,0.07124237716197968,2,2.0625591278076173e-05
51,-1.3356899562240894,0.0038412582874298097,0.1588854193687439,2,2.0625591278076173e-05
52,-1.33876168115497,0.011855822503566742,0.30087924003601074,4,2.0625591278076173e-05
53,-1.1122117392633946,0.01592890977859497,0.5829949975013733,2,2.0625591278076173e-05
54,-1.1917040096950169,0.004537248611450195,0.18609291315078735,2,2.0625591278076173e-05
55,-1.3138081459371047,0.006043167114257813,0.2909806966781616,2,2.0625591278076173e-05
56,-1.373668262155192,0.0014289186894893646,0.07144593447446823,1,2.0625591278076173e-05
57,-1.0966444681003018,0.004981292486190796,0.2490646243095398,1,2.0625591278076173e-05
58,-1.0101470588917651,0.006731403470039368,0.3365701735019684,1,2.0625591278076173e-05
59,-1.1486632464616156,0.006383604407310486,0.23333874344825745,2,2.0625591278076173e-05
60,-1.2185580548482673,0.0,0.0,0,2.0625591278076173e-05
61,-1.2158002763736409,0.0,0.0,0,2.0625591278076173e-05
62,-1.1491869990384889,0.001467733383178711,0.07338666915893555,1,2.0625591278076173e-05
63,-1.236352094369318,0.0,0.0,0,2.0625591278076173e-05
64,-1.3307392014134625,0.0,0.0,0,2.0625591278076173e-05
65,-1.0184617951122747,0.002497110962867737,0.12485554814338684,1,2.0625591278076173e-05
66,-1.3150053714175816,0.0021009063720703125,0.10504531860351562,1,2.0625591278076173e-05
67,-1.2707018861298625,0.018414311408996582,0.5233937501907349,3,2.0625591278076173e-05
68,-1.1397063679915134,0.0024182261526584626,0.12091130763292313,1,2.0625591278076173e-05
69,-1.2724715064430956,0.0039248526096344,0.19624263048171997,1,2.0625591278076173e-05
70,-1.4097658081970332,0.0077309501171112065,0.29152774810791016,2,2.0625591278076173e-05
71,-0.8704882508084438,0.011719781160354614,0.35158371925354004,2,2.0625591278076173e-05
72,-1.2810588956455708,0.00035562634468078614,0.017781317234039307,1,2.0625591278076173e-05
73,-1.2731426015428915,0.0,0.0,0,2.0625591278076173e-05
74,-1.3187785442264248,0.0017698124051094056,0.08849062025547028,1,2.0625591278076173e-05
75,-1.0791656247136987,0.0,0.0,0,2.0625591278076173e-05
76,-1.0971110734304006,0.010538303256034852,0.2820266783237457,2,2.0625591278076173e-05
77,-0.9960791574125941,0.0,0.0,0,2.0625591278076173e-05
78,-1.1327362508023915,0.012952659130096435,0.3867295980453491,3,2.0625591278076173e-05
79,-1.284528558133201,0.0017123997211456298,0.0856199860572815,1,2.0625591278076173e-05
80,-0.9101109713212873,0.011915540993213654,0.35078513622283936,3,2.0625591278076173e-05
81,-1.37604492915557,0.0033980441093444825,0.16990220546722412,1,2.0625591278076173e-05
82,-1.3437034427829782,0.00559948205947876,0.279974102973938,1,2.0625591278076173e-05
83,-1.284067637848828,0.0059594309329986574,0.16812628507614136,3,2.0625591278076173e-05
84,-1.3361116627135474,0.012150683403015138,0.3862481117248535,3,2.0625591278076173e-05
85,-1.5076285518063,0.0048100829124450685,0.24050414562225342,1,2.0625591278076173e-05
86,-0.9277439005622826,0.006751524209976196,0.3375762104988098,1,2.0625591278076173e-05
87,-0.7937787313948773,0.009409762024879455,0.32677391171455383,3,2.0625591278076173e-05
88,-1.249174041240311,0.013184430003166199,0.47875410318374634,2,2.0625591278076173e-05
89,-1.1405429943788012,0.006575723886489868,0.3287861943244934,1,2.0625591278076173e-05
90,-1.173500252925748,0.004316153526306152,0.21580767631530762,1,2.0625591278076173e-05
91,-1.2144064427762746,0.002858121395111084,0.09513849020004272,2,2.0625591278076173e-05
92,-1.1510872713008935,0.0036775222420692443,0.18387611210346222,1,2.0625591278076173e-05
93,-1.2735687719756557,0.0038715553283691405,0.19357776641845703,1,2.0625591278076173e-05
94,-1.3138599624568397,0.0,0.0,0,2.0625591278076173e-05
95,-1.2700456490662202,0.0,0.0,0,2.0625591278076173e-05
96,-1.3863478011950552,0.0021637630462646483,0.10818815231323242,1,2.0625591278076173e-05
97,-1.4089258349043952,0.0004142457991838455,0.020712289959192276,1,2.0625591278076173e-05
98,-1.1749347595172501,0.0,0.0,0,2.0625591278076173e-05
99,-0.8738392090346385,0.0027502083778381346,0.13751041889190674,1,2.0625591278076173e-05
