,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
52,-1.2231834314982086,0.6832725878794141,2.8102006915048334,3,6.508827209472656e-06
53,-1.2492446627063514,0.6830368394649164,2.437423861171826,2,6.508827209472656e-06
54,-1.1685259917721318,0.4740705745122753,2.0869857717474707,2,6.508827209472656e-06
55,-1.3257657428734773,0.40237330812035904,1.7071828778777944,3,6.508827209472656e-06
56,-1.3315332312739625,0.49389149628793894,2.462017142008686,2,6.508827209472656e-06
57,-1.1685259917721318,0.337320218031796,1.088586068915368,2,6.508827209472656e-06
58,-1.3075751483399958,0.3594946879451498,1.6463955885404769,2,6.508827209472656e-06
59,-1.391075213152591,0.8593645223406157,3.439838406093746,3,6.508827209472656e-06
60,-1.1819024090134422,0.5372395326003104,1.8167861854006264,2,6.508827209472656e-06
61,-1.2900005185367145,0.5907670366523614,2.7771609283182466,3,6.508827209472656e-06
62,-1.3757109890417674,0.6732012163636663,3.189939064446369,2,6.508827209472656e-06
63,-1.2492446627063514,0.6023534769809382,2.0247789682408417,2,6.508827209472656e-06
64,-1.2524679086975503,0.6214145348897959,2.063628351640477,2,6.508827209472656e-06
65,-1.2117940559605347,0.480108223452335,1.3622861716741401,2,6.508827209472656e-06
66,-1.2954323852641512,0.5244284839212602,2.3303183805164647,2,6.508827209472656e-06
67,-1.2487194960519479,0.3569502347409886,1.7259793588347514,2,6.508827209472656e-06
68,-1.1752841451126788,0.6788462337035315,2.458564609975806,3,6.508827209472656e-06
69,-1.1685259917721318,0.672183898632916,2.775106585787774,2,6.508827209472656e-06
70,-1.2117940559605347,0.539091823591953,1.4184584829801399,2,6.508827209472656e-06
71,-1.2655536773335434,0.5843395219406189,2.633538198304449,3,6.508827209472656e-06
72,-1.2524679086975503,0.4529829209545298,1.8780980020282414,3,6.508827209472656e-06
73,-1.2524679086975503,0.49831246598873397,1.4114543967087252,2,6.508827209472656e-06
74,-1.1878416693322933,0.4499398301780144,2.0558308216956176,2,6.508827209472656e-06
75,-1.2524679086975503,0.6586025164953258,2.2489421128747606,2,6.508827209472656e-06
76,-1.3802922421967918,0.4209716123857735,1.6518034462819786,2,6.508827209472656e-06
77,-1.3868797377861193,0.44550049332973485,2.0683038114799848,2,6.508827209472656e-06
78,-1.2088296328210721,0.6528838950724148,2.3440826189520534,4,6.508827209472656e-06
79,-1.3377128410502066,0.4771963704838577,2.3859818524192886,1,6.508827209472656e-06
80,-1.2971260141010252,0.5631031086668513,2.753009185473964,2,6.508827209472656e-06
81,-1.30149227810976,0.5037665565920941,2.2308100611803847,2,6.508827209472656e-06
82,-1.172581602399633,0.42452000224153325,1.3514394722614598,2,6.508827209472656e-06
83,-1.207891806387423,0.42361955538455687,1.3121582185761702,2,6.508827209472656e-06
84,-1.3322377783191062,0.44148464765502105,1.9830925014080707,4,6.508827209472656e-06
85,-1.3434372953748945,0.5431653797618925,2.6616135530250387,3,6.508827209472656e-06
86,-1.2487194960519479,0.614311754077689,3.0555054852194865,2,6.508827209472656e-06
87,-1.2524679086975503,0.4938355015150096,1.5022720269997103,2,6.508827209472656e-06
88,-1.3344895950590074,0.6006380206972659,2.8765550800178064,3,6.508827209472656e-06
89,-1.2847250698461044,0.39220048916982797,1.7376973434321523,3,6.508827209472656e-06
90,-1.1819024090134422,0.6025150646252618,2.8643723880220864,3,6.508827209472656e-06
91,-1.244138242896923,0.3318817885979922,1.610282302972652,2,6.508827209472656e-06
92,-1.4185701317631247,0.8364668278717172,3.6996002473701477,4,6.508827209472656e-06
93,-1.163944738617107,0.42659934004313477,1.412352628470749,2,6.508827209472656e-06
94,-1.1752841451126788,0.46519195697490145,1.9014178968381792,3,6.508827209472656e-06
95,-1.3315332312739625,0.5872835445792984,2.7988040081967354,3,6.508827209472656e-06
96,-1.1819024090134422,0.5472648311957389,2.0320744668413613,2,6.508827209472656e-06
97,-1.2978212317920867,0.5173654125918177,2.389654148171739,2,6.508827209472656e-06
98,-1.3315332312739625,0.5182468818090248,2.591234409045124,1,6.508827209472656e-06
99,-1.27458319759065,0.5808435523779394,2.787785301726982,2,6.508827209472656e-06
