,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
64,-3.3236695750632506,0.0,0.0,0,1,0.0009609723091125489
65,-3.2689093717825104,0.0,0.0,0,1,0.0009609723091125489
66,-3.0282343503942606,0.0,0.0,0,1,0.0009609723091125489
67,-3.3471661768501586,0.0,0.0,0,1,0.0009609723091125489
68,-2.8708973531102067,0.0,0.0,0,1,0.0009609723091125489
69,-3.0967463669017907,0.0,0.0,0,20,0.0009609723091125489
70,-3.1246541697270094,0.0,0.0,0,10,0.0009609723091125489
71,-3.1126746719726186,0.0,0.0,0,1,0.0009609723091125489
72,-2.908750010885218,0.0,0.0,0,1,0.0009609723091125489
73,-3.1007956510253263,0.0,0.0,0,11,0.0009609723091125489
74,-3.109325880569545,0.0,0.0,0,10,0.0009609723091125489
75,-3.1339772484569988,0.0,0.0,0,1,0.0009609723091125489
76,-3.1818544388464787,0.0,0.0,0,1,0.0009609723091125489
77,-3.1593608523711394,0.0,0.0,0,1,0.0009609723091125489
78,-3.092244880888781,0.0,0.0,0,30,0.0009609723091125489
79,-3.318107601193507,0.0,0.0,0,42,0.0009609723091125489
80,-3.1097462708369337,0.0,0.0,0,1,0.0009609723091125489
81,-3.228454855131394,0.0,0.0,0,22,0.0009609723091125489
82,-3.157214491127183,0.0,0.0,0,1,0.0009609723091125489
83,-3.270615314002922,0.0,0.0,0,70,0.0009609723091125489
84,-3.05848176388119,0.0,0.0,0,12,0.0009609723091125489
85,-3.235688299791918,0.0,0.0,0,1,0.0009609723091125489
86,-3.0249677725941333,0.0,0.0,0,59,0.0009609723091125489
87,-3.026094455761185,0.0,0.0,0,7,0.0009609723091125489
88,-3.2263084377614915,0.0,0.0,0,1,0.0009609723091125489
89,-3.271768791922148,0.0,0.0,0,4,0.0009609723091125489
90,-3.1248191684532594,0.0,0.0,0,19,0.0009609723091125489
91,-3.047620290621401,0.0,0.0,0,1,0.0009609723091125489
92,-2.9936636622131396,0.0,0.0,0,1,0.0009609723091125489
93,-3.226702629635985,0.0,0.0,0,1,0.0009609723091125489
94,-3.0143119216032384,0.0,0.0,0,1,0.0009609723091125489
95,-3.123837528068224,0.0,0.0,0,1,0.0009609723091125489
96,-3.243564562031922,0.0,0.0,0,1,0.0009609723091125489
97,-2.9167312521512083,0.0,0.0,0,1,0.0009609723091125489
98,-3.1867787739856324,0.0,0.0,0,22,0.0009609723091125489
99,-3.1243401809995306,0.0,0.0,0,1,0.0009609723091125489
