,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
75,-40.72557275919416,0.005405187905049607,0.6406691613756332,3,2.7182102203369142e-05
76,-40.07846305507434,0.007448978306525959,0.5458264294610203,5,2.7182102203369142e-05
77,-41.13836945124578,0.0077183732052531415,0.6505772618688614,4,2.7182102203369142e-05
78,-40.4671500370187,0.007962273146621889,0.4432291351413723,9,2.7182102203369142e-05
79,-41.18896424989288,0.011038925275249821,0.5240939201854419,6,2.7182102203369142e-05
80,-40.845803563691184,0.010343796764981846,0.6563749429097356,8,2.7182102203369142e-05
81,-40.617159356790665,0.009643472923934266,0.5101314530124719,10,2.7182102203369142e-05
82,-40.42871138975273,0.012759312919685604,0.7760302864623922,11,2.7182102203369142e-05
83,-40.858432695385396,0.005466762855124579,0.39732361226634727,5,2.7182102203369142e-05
84,-40.46656436016615,0.008395811527075652,0.58453195834506,5,2.7182102203369142e-05
85,-40.78450256065051,0.004464043369659876,0.35808173479258143,6,2.7182102203369142e-05
86,-40.476090080949724,0.01018896876211368,0.8021220021737243,9,2.7182102203369142e-05
87,-40.96521900464868,0.013133216798024948,0.9761155041059553,6,2.7182102203369142e-05
88,-40.526738503272014,0.009140285827966544,0.7660507107103643,6,2.7182102203369142e-05
89,-40.77414493246059,0.005531777114249073,0.35903950966953135,8,2.7182102203369142e-05
90,-40.593332086379654,0.0012216401000307731,0.21168150730321666,2,2.7182102203369142e-05
91,-40.59674685129327,0.007321136036402927,0.33038515911565247,8,2.7182102203369142e-05
92,-40.870587191559146,0.015928921509154332,0.5673062890868437,13,2.7182102203369142e-05
93,-40.898602424589555,0.007061063917385568,0.3302981053438728,10,2.7182102203369142e-05
94,-40.74673374341638,0.008015002895231191,0.4766416002848184,5,2.7182102203369142e-05
95,-40.64237531623988,0.014589650364260305,0.8899302609109532,8,2.7182102203369142e-05
96,-40.40542298039254,0.007045504715255144,0.3941974762162692,8,2.7182102203369142e-05
97,-39.93748911373544,0.009973371286200619,0.6560069705161355,9,2.7182102203369142e-05
98,-40.38179031370598,0.011083914675235364,0.5993317827829763,7,2.7182102203369142e-05
99,-40.87056367712646,0.0074871773456136916,0.39491343126273787,6,2.7182102203369142e-05
