,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
35,-0.5509481479130145,0.035621969029307365,0.3331870436668396,4,1.566171646118164e-05
36,-0.5720830397112892,0.1570476070046425,1.0403189659118652,8,1.566171646118164e-05
37,-0.551455973524487,0.09944931156933308,0.5002346038818359,7,1.566171646118164e-05
38,-0.5788218290680077,0.11850247979164123,1.2639964818954468,5,1.566171646118164e-05
39,-0.5572634610266084,0.1925921320915222,0.9577454328536987,7,1.566171646118164e-05
40,-0.5351503429541057,0.08954022228717803,0.5475509166717529,6,1.566171646118164e-05
41,-0.5754663762648395,0.09293310884386301,0.9106771945953369,5,1.566171646118164e-05
42,-0.5483584427044303,0.055179523304104805,0.48072871565818787,6,1.566171646118164e-05
43,-0.5366313265742422,0.12268123514950276,0.8398340344429016,7,1.566171646118164e-05
44,-0.5566517848746523,0.13283938467502593,0.993044912815094,6,1.566171646118164e-05
45,-0.5766496385575695,0.07940701469779014,0.7186769843101501,4,1.566171646118164e-05
46,-0.558162003994134,0.045702560991048816,0.3165990114212036,5,1.566171646118164e-05
47,-0.5598759180599738,0.12857915163040162,0.959055483341217,6,1.566171646118164e-05
48,-0.5389252752456253,0.13131387233734132,0.8241397142410278,5,1.566171646118164e-05
49,-0.5559624450478222,0.14156635627150535,0.7553493976593018,6,1.566171646118164e-05
50,-0.5417080396408686,0.15025664791464804,0.9747803211212158,7,1.566171646118164e-05
51,-0.5696986428812308,0.09904122725129128,0.7931137084960938,8,1.566171646118164e-05
52,-0.53591932159244,0.1187423974275589,0.8979607224464417,7,1.566171646118164e-05
53,-0.5325841980584703,0.1987372986972332,1.4152476787567139,7,1.566171646118164e-05
54,-0.5351503429541057,0.12251557409763336,0.7675650119781494,7,1.566171646118164e-05
55,-0.6015447466932644,0.13513269349932672,0.5012392997741699,9,1.566171646118164e-05
56,-0.5691232247519816,0.11832516342401504,0.8433351516723633,5,1.566171646118164e-05
57,-0.5780628914035134,0.14203934445977212,1.1393659114837646,6,1.566171646118164e-05
58,-0.5431705579150469,0.0907633051276207,0.488717257976532,5,1.566171646118164e-05
59,-0.5680616704932036,0.17533101551234723,1.0673909187316895,9,1.566171646118164e-05
60,-0.5733909043496923,0.09989074468612671,0.8447338342666626,6,1.566171646118164e-05
61,-0.544609035516065,0.03598226010799408,0.5437644124031067,4,1.566171646118164e-05
62,-0.5988936745433245,0.07273729741573334,0.6090570092201233,7,1.566171646118164e-05
63,-0.593458391446858,0.14607563503086568,1.3425548076629639,6,1.566171646118164e-05
64,-0.6056252528892442,0.13888061195611953,0.5487964153289795,8,1.566171646118164e-05
65,-0.6061256703437442,0.06500618793070316,0.8010685443878174,5,1.566171646118164e-05
66,-0.5692292739919594,0.11373697146773339,0.6050518155097961,6,1.566171646118164e-05
67,-0.564372376921775,0.15495840907096864,1.0150226354599,7,1.566171646118164e-05
68,-0.5089893053996809,0.0853926658630371,0.6556057929992676,5,1.566171646118164e-05
69,-0.5516314741252494,0.17160048037767411,0.807693600654602,7,1.566171646118164e-05
70,-0.5697313041585331,0.13366172052919864,1.0151588916778564,7,1.566171646118164e-05
71,-0.6056252528892442,0.07141807377338409,1.0663388967514038,4,1.566171646118164e-05
72,-0.5800900861597221,0.1202779695391655,0.6275515556335449,6,1.566171646118164e-05
73,-0.5716319742774898,0.07818429172039032,0.5759984254837036,7,1.566171646118164e-05
74,-0.5205653939758464,0.048066727072000506,0.35472553968429565,6,1.566171646118164e-05
75,-0.595464647296371,0.15862928926944733,0.7703474164009094,7,1.566171646118164e-05
76,-0.518369859119102,0.12838012725114822,0.7153412103652954,6,1.566171646118164e-05
77,-0.5250577842528824,0.18094180822372435,0.906884491443634,7,1.566171646118164e-05
78,-0.5192643779970604,0.12283529788255691,0.9583157300949097,8,1.566171646118164e-05
79,-0.6110555026898734,0.06465253829956055,0.9780771136283875,2,1.566171646118164e-05
80,-0.5706269343001577,0.10878936816006898,0.6868880987167358,10,1.566171646118164e-05
81,-0.5530338186146803,0.11418249113485217,0.5270257592201233,8,1.566171646118164e-05
82,-0.5702424221597688,0.18098227828741073,0.8148255944252014,7,1.566171646118164e-05
83,-0.5625097126586225,0.15646591335535048,1.2721872329711914,5,1.566171646118164e-05
84,-0.5489940514512177,0.053062453866004944,0.38036811351776123,3,1.566171646118164e-05
85,-0.5729847696000464,0.15555141121149063,0.9776425957679749,6,1.566171646118164e-05
86,-0.5603575388508782,0.05765378624200821,0.5260447859764099,5,1.566171646118164e-05
87,-0.5666220187331086,0.11004906743764878,0.7323241829872131,9,1.566171646118164e-05
88,-0.5793238592345814,0.194460828602314,1.204180121421814,6,1.566171646118164e-05
89,-0.53724619439256,0.1487883936613798,0.9145664572715759,7,1.566171646118164e-05
90,-0.5552791188355873,0.11820241808891296,1.001683235168457,5,1.566171646118164e-05
91,-0.5384854664880755,0.03174518346786499,0.23948675394058228,3,1.566171646118164e-05
92,-0.5434084281273639,0.1735574346035719,0.9575048089027405,10,1.566171646118164e-05
93,-0.5528495078795609,0.09811018854379654,0.6953551769256592,5,1.566171646118164e-05
94,-0.5595810862254805,0.25423872396349906,1.2584465742111206,8,1.566171646118164e-05
95,-0.53724619439256,0.13302968591451644,0.7339385151863098,8,1.566171646118164e-05
96,-0.5466237477015772,0.06734874695539475,0.3304772973060608,7,1.566171646118164e-05
97,-0.5485475404896677,0.11878349604085088,1.023895025253296,5,1.566171646118164e-05
98,-0.5616222177336687,0.12788393385708333,0.86949223279953,8,1.566171646118164e-05
99,-0.5279864106860244,0.166150439158082,0.9197368621826172,8,1.566171646118164e-05
