,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
69,498.0928955078125,0.0,0.0,0,2.507209777832031e-05
70,585.6824340820312,0.0,0.0,0,2.507209777832031e-05
71,535.1549682617188,0.0,0.0,0,2.507209777832031e-05
72,500.18634033203125,0.0,0.0,0,2.507209777832031e-05
73,494.5295715332031,0.0,0.0,0,2.507209777832031e-05
74,437.4468994140625,0.0,0.0,0,2.507209777832031e-05
75,587.662109375,0.0,0.0,0,2.507209777832031e-05
76,542.151123046875,0.0,0.0,0,2.507209777832031e-05
77,451.8750305175781,0.0,0.0,0,2.507209777832031e-05
78,393.5877990722656,0.0,0.0,0,2.507209777832031e-05
79,580.3072509765625,0.0,0.0,0,2.507209777832031e-05
80,422.15509033203125,0.0,0.0,0,2.507209777832031e-05
81,417.4476623535156,0.0,0.0,0,2.507209777832031e-05
82,556.0263671875,0.0,0.0,0,2.507209777832031e-05
83,454.4063415527344,0.0,0.0,0,2.507209777832031e-05
84,322.9654235839844,0.0,0.0,0,2.507209777832031e-05
85,428.7590637207031,0.0,0.0,0,2.507209777832031e-05
86,409.730224609375,0.0,0.0,0,2.507209777832031e-05
87,379.2324523925781,0.0,0.0,0,2.507209777832031e-05
88,485.4075012207031,0.0,0.0,0,2.507209777832031e-05
89,619.4588012695312,0.0,0.0,0,2.507209777832031e-05
90,459.955810546875,0.0,0.0,0,2.507209777832031e-05
91,468.2435302734375,0.0,0.0,0,2.507209777832031e-05
92,358.5482482910156,0.0,0.0,0,2.507209777832031e-05
93,495.1221923828125,0.0,0.0,0,2.507209777832031e-05
94,430.4552307128906,0.0,0.0,0,2.507209777832031e-05
95,464.8936767578125,0.0,0.0,0,2.507209777832031e-05
96,313.33966064453125,0.0,0.0,0,2.507209777832031e-05
97,559.0582275390625,0.0,0.0,0,2.507209777832031e-05
98,409.0832824707031,0.0,0.0,0,2.507209777832031e-05
99,584.001708984375,0.0,0.0,0,2.507209777832031e-05
