,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
33,-1.7482151999327329,1.0294262409210204,3.7401286959648132,3,0.0019897341728210447
34,-1.8089110118619331,0.944857956469059,3.1178298592567444,3,0.0019897341728210447
35,-1.774174535150636,1.0925826147198676,3.921400807797909,3,0.0019897341728210447
36,-1.8469879880311038,1.240789479482919,3.7711283885873854,4,0.0019897341728210447
37,-1.774174535150636,1.3576438572257756,4.882359147071838,3,0.0019897341728210447
38,-1.774174535150636,1.035860788822174,3.702941417694092,3,0.0019897341728210447
39,-1.7482151999327329,1.2472814485430717,3.916609190404415,3,0.0019897341728210447
40,-1.8167610573005393,1.2377167761325836,4.010367840528488,3,0.0019897341728210447
41,-1.8267743360262705,0.9816021025180817,2.904522955417633,3,0.0019897341728210447
42,-1.7946320782169416,1.2354849226772786,4.072267964482307,4,0.0019897341728210447
43,-1.8535876327473149,1.1348379969596862,2.9216811060905457,4,0.0019897341728210447
44,-1.8590428238275662,1.0276603132486344,2.959086298942566,3,0.0019897341728210447
45,-1.8282585731820633,0.776655501127243,2.8597094416618347,3,0.0019897341728210447
46,-1.8089110118619331,1.052201823890209,4.348826318979263,3,0.0019897341728210447
47,-1.8089110118619331,1.0930828496813774,3.3040576577186584,3,0.0019897341728210447
48,-1.774174535150636,0.9677485369145871,3.026745080947876,3,0.0019897341728210447
49,-1.7482151999327329,1.4862124562263488,4.884943902492523,3,0.0019897341728210447
50,-1.8089110118619331,1.021525939926505,4.122160375118256,3,0.0019897341728210447
51,-1.7946320782169416,1.1715166568756104,3.0301034450531006,4,0.0019897341728210447
52,-1.774174535150636,1.3147156536579132,4.258532136678696,3,0.0019897341728210447
53,-1.850387552265661,1.3026823699474335,4.132312297821045,3,0.0019897341728210447
54,-1.8089110118619331,1.1466725189238787,3.8900034707039595,3,0.0019897341728210447
55,-1.8189242905876644,0.95493443608284,3.3533616960048676,3,0.0019897341728210447
56,-1.850387552265661,1.0599692344665528,4.216325521469116,3,0.0019897341728210447
57,-1.8189242905876644,1.0111931920051576,2.7703474164009094,3,0.0019897341728210447
58,-1.850387552265661,0.9493628710508346,3.4813399761915207,3,0.0019897341728210447
59,-1.771937159184058,1.2691100597381593,4.3881396651268005,4,0.0019897341728210447
60,-1.774174535150636,1.2068272948265075,3.251990854740143,3,0.0019897341728210447
61,-1.8089110118619331,1.192296913266182,4.39421421289444,3,0.0019897341728210447
62,-1.774174535150636,1.1594571590423584,4.59236204624176,3,0.0019897341728210447
63,-1.8590428238275662,1.236898547410965,3.5984112918376923,3,0.0019897341728210447
64,-1.8590428238275662,1.231429123878479,3.758516699075699,3,0.0019897341728210447
65,-1.8282585731820633,1.083016312122345,3.0571744441986084,3,0.0019897341728210447
66,-1.7678532533856812,1.078053030371666,3.3273289799690247,4,0.0019897341728210447
67,-1.774174535150636,0.922066730260849,3.464288353919983,3,0.0019897341728210447
68,-1.774174535150636,1.3854871839284897,3.7725132554769516,3,0.0019897341728210447
69,-1.8189242905876644,1.3446853458881378,4.456867933273315,3,0.0019897341728210447
70,-1.8282585731820633,1.1697815179824829,3.113346755504608,3,0.0019897341728210447
71,-1.7946320782169416,1.20859986692667,3.8524845018982887,3,0.0019897341728210447
72,-1.8670190992581392,1.0600536942481995,3.4517304748296738,4,0.0019897341728210447
73,-1.8670190992581392,1.101669681072235,2.8259990215301514,3,0.0019897341728210447
74,-1.774174535150636,1.107602033019066,3.6122915148735046,3,0.0019897341728210447
75,-1.8670190992581392,1.2764412999153136,3.8225745856761932,3,0.0019897341728210447
76,-1.7482151999327329,0.8069560289382934,3.188609302043915,3,0.0019897341728210447
77,-1.7848668249088606,0.8635894060134888,3.5285186171531677,3,0.0019897341728210447
78,-1.771937159184058,1.302841854095459,3.3611369132995605,4,0.0019897341728210447
79,-1.8189242905876644,0.9833531111478806,4.079626172780991,3,0.0019897341728210447
80,-1.8189242905876644,1.1248780548572541,4.491318166255951,3,0.0019897341728210447
81,-1.8670190992581392,1.082558023929596,3.8810338973999023,3,0.0019897341728210447
82,-1.7946320782169416,1.0872834607958795,2.9250717163085938,3,0.0019897341728210447
83,-1.8189242905876644,1.0595281839370727,3.007046341896057,3,0.0019897341728210447
84,-1.8089110118619331,1.0442633271217345,3.1688684821128845,3,0.0019897341728210447
85,-1.8089110118619331,1.097130648046732,4.089901581406593,3,0.0019897341728210447
86,-1.7848668249088606,1.1917284682393074,4.672558844089508,3,0.0019897341728210447
87,-1.8590428238275662,1.0950967431068421,2.813689887523651,2,0.0019897341728210447
88,-1.8089110118619331,1.1459576725959777,4.570199728012085,3,0.0019897341728210447
89,-1.774174535150636,0.9601917505264282,3.310085654258728,3,0.0019897341728210447
90,-1.774174535150636,1.286484307050705,4.299577057361603,3,0.0019897341728210447
91,-1.774174535150636,0.9274987310171128,3.227335274219513,3,0.0019897341728210447
92,-1.771937159184058,1.2587528109550477,4.741664290428162,4,0.0019897341728210447
93,-1.8089110118619331,1.1131593186408282,3.094114303588867,3,0.0019897341728210447
94,-1.7482151999327329,1.1193067669868468,3.228493392467499,3,0.0019897341728210447
95,-1.8282585731820633,1.1171729803085326,4.56623899936676,3,0.0019897341728210447
96,-1.774174535150636,1.2251295447349548,3.4672791361808777,3,0.0019897341728210447
97,-1.7482151999327329,1.037121343612671,3.836741864681244,3,0.0019897341728210447
98,-1.850387552265661,1.0774484992027282,4.345542788505554,3,0.0019897341728210447
99,-1.7918974403387538,1.2128041610121727,3.868304144591093,3,0.0019897341728210447
