,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
25,-10.020465877960888,1.2409134313464165,8.298410281538963,2,10000,0.07939506769180298
26,-9.941426432185784,1.2983150601387023,8.856446921825409,2,10000,0.07939506769180298
27,-9.994964727159525,1.1448137953877449,7.940426826477051,2,10000,0.07939506769180298
28,-9.994964727159525,1.1866812065243721,8.194837048649788,2,10000,0.07939506769180298
29,-9.941426432185784,1.2409036815166474,9.209807217121124,3,10000,0.07939506769180298
30,-10.00793389247048,1.1078320831060409,7.987695395946503,2,10000,0.07939506769180298
31,-9.994964727159525,1.20661517418921,8.809569090604782,2,10000,0.07939506769180298
32,-9.941426432185784,1.0220498383045196,7.521724462509155,2,10000,0.07939506769180298
33,-10.020465877960888,1.0491079032421111,7.7013996839523315,2,10000,0.07939506769180298
34,-9.994964727159525,1.19232896566391,7.633379280567169,2,10000,0.07939506769180298
35,-9.981285656864292,1.1794187784194947,9.103715658187866,2,10000,0.07939506769180298
36,-10.020465877960888,1.0555058419704437,8.210251152515411,2,10000,0.07939506769180298
37,-10.020465877960888,1.0626202136278153,8.09808412194252,2,10000,0.07939506769180298
38,-10.020465877960888,1.0412080109119415,7.851321816444397,2,10000,0.07939506769180298
39,-9.941426432185784,1.14317330121994,8.83199018239975,2,10000,0.07939506769180298
40,-9.969073185614853,1.127788968384266,7.8967500030994415,2,10000,0.07939506769180298
41,-10.020465877960888,1.0974617525935173,8.392549678683281,2,10000,0.07939506769180298
42,-10.020465877960888,1.030110478401184,7.751878440380096,2,10000,0.07939506769180298
43,-9.981285656864292,1.0129870116710662,7.788555145263672,2,10000,0.07939506769180298
44,-9.941426432185784,1.195852768421173,7.8033400774002075,2,10000,0.07939506769180298
45,-9.981285656864292,1.1403918400406838,7.918106913566589,2,10000,0.07939506769180298
46,-10.020465877960888,1.1247327595949173,8.085586100816727,2,10000,0.07939506769180298
47,-9.994964727159525,1.1133242323994637,8.2690419703722,2,10000,0.07939506769180298
48,-10.020465877960888,1.1633380703628062,8.65472798794508,2,10000,0.07939506769180298
49,-10.020465877960888,1.1574133455753326,7.683813035488129,2,10000,0.07939506769180298
50,-9.994964727159525,1.2157303860411048,8.869302868843079,2,10000,0.07939506769180298
51,-9.994964727159525,1.2528070732951164,9.363814532756805,2,10000,0.07939506769180298
52,-9.994964727159525,1.1472860515117644,7.975642651319504,2,10000,0.07939506769180298
53,-9.981285656864292,1.1310783326625824,8.698560118675232,2,10000,0.07939506769180298
54,-9.969073185614853,1.1159639418125153,8.71751183271408,2,10000,0.07939506769180298
55,-9.994964727159525,1.1662245273590088,8.750202000141144,2,10000,0.07939506769180298
56,-10.020465877960888,1.0200538158416748,7.699746191501617,2,10000,0.07939506769180298
57,-10.020465877960888,1.2284313797950746,8.258249282836914,2,10000,0.07939506769180298
58,-9.994964727159525,1.079367470741272,7.853140592575073,2,10000,0.07939506769180298
59,-10.020465877960888,1.0057586163282395,7.5601789355278015,3,10000,0.07939506769180298
60,-9.981285656864292,1.250895169377327,8.63127812743187,2,10000,0.07939506769180298
61,-10.020465877960888,1.198380821943283,7.823830306529999,2,10000,0.07939506769180298
62,-9.994964727159525,1.2926297605037689,9.03616487979889,2,10000,0.07939506769180298
63,-9.994964727159525,1.1365548193454742,7.52733039855957,2,10000,0.07939506769180298
64,-9.941426432185784,1.3266940236091613,9.030353844165802,2,10000,0.07939506769180298
65,-10.020465877960888,1.0463555455207825,7.805808186531067,2,10000,0.07939506769180298
66,-9.981285656864292,1.1604579508304596,8.501508176326752,2,10000,0.07939506769180298
67,-9.989801504382344,1.283207244426012,8.45644760876894,2,10000,0.07939506769180298
68,-9.941426432185784,1.3505249500274659,9.31034803390503,2,10000,0.07939506769180298
69,-9.981285656864292,1.3212277173995972,9.334456324577332,2,10000,0.07939506769180298
70,-9.966536953825258,1.2978207916021347,9.227793157100677,2,10000,0.07939506769180298
71,-9.981285656864292,1.307242715358734,9.218232035636902,2,10000,0.07939506769180298
72,-9.941426432185784,1.2715985655784607,8.833980083465576,2,10000,0.07939506769180298
73,-9.981285656864292,1.1365399837493897,7.633627951145172,2,10000,0.07939506769180298
74,-9.994964727159525,1.1640942722558976,8.1939015686512,2,10000,0.07939506769180298
75,-10.020465877960888,1.2325159341096878,9.489499866962433,2,10000,0.07939506769180298
76,-9.981285656864292,1.0581988096237183,7.990272343158722,2,10000,0.07939506769180298
77,-9.941426432185784,1.21034334897995,9.073637306690216,2,10000,0.07939506769180298
78,-10.020465877960888,1.1844531357288361,7.829605221748352,2,10000,0.07939506769180298
79,-9.994964727159525,1.256569766998291,9.042967081069946,2,10000,0.07939506769180298
80,-9.994964727159525,0.9928905129432678,7.584522783756256,2,10000,0.07939506769180298
81,-9.941426432185784,1.0519007474184037,7.412749528884888,2,10000,0.07939506769180298
82,-9.941426432185784,1.2517945773899555,8.281180866062641,2,10000,0.07939506769180298
83,-9.994964727159525,1.2469933077692985,8.27538786828518,2,10000,0.07939506769180298
84,-9.941426432185784,1.1109632104635239,8.722686916589737,2,10000,0.07939506769180298
85,-10.020465877960888,1.1157911598682404,8.750717341899872,2,10000,0.07939506769180298
86,-9.941426432185784,1.2343662034720182,8.343379985541105,2,10000,0.07939506769180298
87,-9.941426432185784,1.1557588577270508,7.3581700921058655,2,10000,0.07939506769180298
88,-9.941426432185784,1.2452659249305724,8.711511015892029,2,10000,0.07939506769180298
89,-9.994964727159525,1.0797933131456374,8.17418959736824,2,10000,0.07939506769180298
90,-9.994964727159525,1.0851413115859032,7.476521253585815,2,10000,0.07939506769180298
91,-9.981285656864292,1.3067101895809174,8.902549684047699,2,10000,0.07939506769180298
92,-9.994964727159525,1.152009730786085,8.127955496311188,2,10000,0.07939506769180298
93,-9.989801504382344,1.06551194190979,8.195938229560852,2,10000,0.07939506769180298
94,-9.994964727159525,1.298204678297043,9.06970602273941,2,10000,0.07939506769180298
95,-9.981285656864292,1.1295489355921746,7.781836152076721,2,10000,0.07939506769180298
96,-9.941426432185784,1.2186726778745651,8.041083067655563,2,10000,0.07939506769180298
97,-10.020465877960888,1.1805995106697083,7.552972197532654,2,10000,0.07939506769180298
98,-9.941426432185784,1.2158626347780228,8.490624129772186,2,10000,0.07939506769180298
99,-10.020465877960888,1.198738932609558,9.477157950401306,2,10000,0.07939506769180298
