,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
84,-14.502748103967825,0.0,0.0,0,1,0.0008075118064880371
85,-14.065213876656685,0.0,0.0,0,1,0.0008075118064880371
86,-14.283169498793448,0.0,0.0,0,29,0.0008075118064880371
87,-13.664684501224912,0.0,0.0,0,1,0.0008075118064880371
88,-13.702499162998617,0.0,0.0,0,1,0.0008075118064880371
89,-14.261987200736844,0.0,0.0,0,1,0.0008075118064880371
90,-14.405119782924789,0.0,0.0,0,1,0.0008075118064880371
91,-14.402541831782909,0.0,0.0,0,1,0.0008075118064880371
92,-14.198294153927048,0.0,0.0,0,1,0.0008075118064880371
93,-14.087570343236893,0.0,0.0,0,1,0.0008075118064880371
94,-14.531259832723201,0.0,0.0,0,1,0.0008075118064880371
95,-14.912672120593278,0.0,0.0,0,1,0.0008075118064880371
96,-14.409160458318333,0.0,0.0,0,1,0.0008075118064880371
97,-14.621709929333097,0.0,0.0,0,1,0.0008075118064880371
98,-14.033854692738018,0.0,0.0,0,1,0.0008075118064880371
99,-14.4176024409654,0.0,0.0,0,1,0.0008075118064880371
