,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
68,-1.6443139813381287,0.0,0.0,0,1,0.0019465017318725587
69,-1.8302285486187169,0.0,0.0,0,1,0.0019465017318725587
70,-1.6667341808381548,0.0,0.0,0,59,0.0019465017318725587
71,-1.9276264290719276,0.0,0.0,0,1,0.0019465017318725587
72,-1.7870998816082542,0.0,0.0,0,5,0.0019465017318725587
73,-1.8991181633526157,0.0,0.0,0,1,0.0019465017318725587
74,-1.93189494455676,0.0,0.0,0,82,0.0019465017318725587
75,-1.879301169926612,0.0,0.0,0,37,0.0019465017318725587
76,-1.7889437175488234,0.0,0.0,0,10,0.0019465017318725587
77,-1.8585344203716276,0.0,0.0,0,1,0.0019465017318725587
78,-1.8719906169852993,0.0,0.0,0,1,0.0019465017318725587
79,-1.885935930275753,0.0,0.0,0,50,0.0019465017318725587
80,-1.8843464357576363,0.0,0.0,0,1,0.0019465017318725587
81,-1.854939982575085,0.0,0.0,0,23,0.0019465017318725587
82,-2.008664941034577,0.0,0.0,0,12,0.0019465017318725587
83,-1.901641381819984,0.0,0.0,0,1,0.0019465017318725587
84,-1.8470566826933268,0.0,0.0,0,5,0.0019465017318725587
85,-1.8606195376044032,0.0,0.0,0,3,0.0019465017318725587
86,-1.890173209770648,0.0,0.0,0,1,0.0019465017318725587
87,-1.835138065786914,0.0,0.0,0,54,0.0019465017318725587
88,-1.6805102893150783,0.0,0.0,0,18,0.0019465017318725587
89,-1.937472785458304,0.0,0.0,0,54,0.0019465017318725587
90,-2.012945582359423,0.0,0.0,0,11,0.0019465017318725587
91,-1.8004100870069422,0.0,0.0,0,1,0.0019465017318725587
92,-1.810109857746409,0.0,0.0,0,35,0.0019465017318725587
93,-1.9452134863883546,0.0,0.0,0,11,0.0019465017318725587
94,-1.9395690217560257,0.0,0.0,0,26,0.0019465017318725587
95,-1.8216994660540837,0.0,0.0,0,20,0.0019465017318725587
96,-1.8339563910002374,0.0,0.0,0,31,0.0019465017318725587
97,-1.9163260862581868,0.0,0.0,0,15,0.0019465017318725587
98,-1.7787789398590694,0.0,0.0,0,18,0.0019465017318725587
99,-1.8346636991490943,0.0,0.0,0,1,0.0019465017318725587
