,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
40,14835.2470703125,0.0,0.0,0,5.742788314819336e-05
41,8314.3642578125,0.0,0.0,0,5.742788314819336e-05
42,11245.7099609375,0.0,0.0,0,5.742788314819336e-05
43,16554.591796875,21.61328125,86.453125,1,5.742788314819336e-05
44,21557.376953125,465.4139404296875,1861.65576171875,1,5.742788314819336e-05
45,9625.6513671875,0.0,0.0,0,5.742788314819336e-05
46,14702.541015625,0.0,0.0,0,5.742788314819336e-05
47,15018.7109375,0.0,0.0,0,5.742788314819336e-05
48,15973.93359375,0.0,0.0,0,5.742788314819336e-05
49,10915.751953125,0.0,0.0,0,5.742788314819336e-05
50,15608.6875,0.0,0.0,0,5.742788314819336e-05
51,13138.19921875,0.0,0.0,0,5.742788314819336e-05
52,9940.4404296875,0.0,0.0,0,5.742788314819336e-05
53,9046.7724609375,0.0,0.0,0,5.742788314819336e-05
54,15941.0888671875,50.64056396484375,202.562255859375,1,5.742788314819336e-05
55,13552.734375,0.0,0.0,0,5.742788314819336e-05
56,10740.3935546875,0.0,0.0,0,5.742788314819336e-05
57,8253.5458984375,0.0,0.0,0,5.742788314819336e-05
58,20959.166015625,0.0,0.0,0,5.742788314819336e-05
59,8140.0400390625,0.0,0.0,0,5.742788314819336e-05
60,9907.1962890625,0.0,0.0,0,5.742788314819336e-05
61,10355.857421875,0.0,0.0,0,5.742788314819336e-05
62,18039.197265625,0.0,0.0,0,5.742788314819336e-05
63,21521.8046875,0.0,0.0,0,5.742788314819336e-05
64,11716.8564453125,0.0,0.0,0,5.742788314819336e-05
65,9953.58203125,0.0,0.0,0,5.742788314819336e-05
66,17885.3203125,20.8111572265625,83.24462890625,1,5.742788314819336e-05
67,13604.0087890625,0.0,0.0,0,5.742788314819336e-05
68,11125.677734375,0.0,0.0,0,5.742788314819336e-05
69,11796.1015625,0.0,0.0,0,5.742788314819336e-05
70,12678.03515625,431.00286865234375,1724.011474609375,1,5.742788314819336e-05
71,11680.3896484375,515.238037109375,2060.9521484375,1,5.742788314819336e-05
72,12094.892578125,0.0,0.0,0,5.742788314819336e-05
73,9345.140625,0.0,0.0,0,5.742788314819336e-05
74,9981.236328125,0.0,0.0,0,5.742788314819336e-05
75,19936.966796875,181.6429443359375,726.57177734375,1,5.742788314819336e-05
76,10583.8798828125,0.0,0.0,0,5.742788314819336e-05
77,11507.8623046875,0.0,0.0,0,5.742788314819336e-05
78,9929.1181640625,0.0,0.0,0,5.742788314819336e-05
79,16546.2734375,0.0,0.0,0,5.742788314819336e-05
80,11453.87109375,0.0,0.0,0,5.742788314819336e-05
81,18035.67578125,0.0,0.0,0,5.742788314819336e-05
82,16171.0458984375,0.0,0.0,0,5.742788314819336e-05
83,13840.2001953125,0.0,0.0,0,5.742788314819336e-05
84,14640.5615234375,0.0,0.0,0,5.742788314819336e-05
85,11202.587890625,0.0,0.0,0,5.742788314819336e-05
86,17198.798828125,0.0,0.0,0,5.742788314819336e-05
87,12797.7421875,0.0,0.0,0,5.742788314819336e-05
88,10199.0478515625,0.0,0.0,0,5.742788314819336e-05
89,10871.4599609375,0.0,0.0,0,5.742788314819336e-05
90,17764.25390625,0.0,0.0,0,5.742788314819336e-05
91,11751.3720703125,0.0,0.0,0,5.742788314819336e-05
92,11767.869140625,0.0,0.0,0,5.742788314819336e-05
93,14327.265625,0.0,0.0,0,5.742788314819336e-05
94,13830.0625,0.0,0.0,0,5.742788314819336e-05
95,12039.6865234375,0.0,0.0,0,5.742788314819336e-05
96,10631.029296875,0.0,0.0,0,5.742788314819336e-05
97,17859.99609375,0.0,0.0,0,5.742788314819336e-05
98,12107.8505859375,0.0,0.0,0,5.742788314819336e-05
99,15926.5517578125,0.0,0.0,0,5.742788314819336e-05
