,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
38,-43.28451942959908,0.04732005334924907,4.85361101385206,9,10000,0.16428816318511963
39,-43.19326430746276,0.0607974998280406,6.175932765007019,10,10000,0.16428816318511963
40,-42.491575180727466,0.05404155941214413,4.28609311580658,17,10000,0.16428816318511963
41,-44.133700323035065,0.05524450570344925,5.209042847156525,12,10000,0.16428816318511963
42,-43.40614650139418,0.061801266223192215,5.6218569576740265,14,10000,0.16428816318511963
43,-43.55648222916762,0.055964676951989534,4.5816540569067,15,10000,0.16428816318511963
44,-43.8538231979205,0.05589841882698238,5.027315199375153,18,10000,0.16428816318511963
45,-42.96931513685261,0.056338984221220016,6.032373607158661,11,10000,0.16428816318511963
46,-43.732474037426854,0.06483570298179984,5.611069321632385,14,10000,0.16428816318511963
47,-43.451083312830455,0.06483488693833352,6.891277492046356,14,10000,0.16428816318511963
48,-43.385652076426624,0.0682089267950505,6.816278696060181,11,10000,0.16428816318511963
49,-43.6526971517163,0.0575435483455658,6.7292152643203735,11,10000,0.16428816318511963
50,-43.440186947463125,0.05725464839488268,5.487655758857727,15,10000,0.16428816318511963
51,-43.4987846764204,0.07869006404653192,5.968336284160614,18,10000,0.16428816318511963
52,-43.29240707596012,0.06538890494033694,5.99791157245636,10,10000,0.16428816318511963
53,-43.74822377504401,0.05349613226950169,4.831061542034149,18,10000,0.16428816318511963
54,-43.487188254496814,0.04508336605038494,6.787048610858619,8,10000,0.16428816318511963
55,-43.25001767161785,0.07130120465531946,7.0631866455078125,10,10000,0.16428816318511963
56,-43.555658913881366,0.06370332123711706,6.484925210475922,12,10000,0.16428816318511963
57,-42.41587990710698,0.0691871140524745,7.100603818893433,15,10000,0.16428816318511963
58,-43.08890517870574,0.06115774131380022,6.196916311979294,10,10000,0.16428816318511963
59,-44.54924805635001,0.06214300835505128,5.154141366481781,12,10000,0.16428816318511963
60,-43.08129587286107,0.05435218513011932,4.77322518825531,17,10000,0.16428816318511963
61,-43.40454159924254,0.060840909015387294,5.609618633985519,13,10000,0.16428816318511963
62,-44.64715505490384,0.06884034015238286,7.258460342884064,15,10000,0.16428816318511963
63,-43.185074632128824,0.05584262902848423,5.749054729938507,14,10000,0.16428816318511963
64,-44.027319738924284,0.05481042540865019,5.827374041080475,9,10000,0.16428816318511963
65,-43.65391234785687,0.06901012006215751,6.405529141426086,17,10000,0.16428816318511963
66,-43.137996083189094,0.07290503798052668,6.539903849363327,18,10000,0.16428816318511963
67,-44.18449979370134,0.060321474708616735,4.799887239933014,12,10000,0.16428816318511963
68,-43.84979913990803,0.05430229188874364,6.395628750324249,11,10000,0.16428816318511963
69,-44.14871295244196,0.07006497514434158,6.621632516384125,14,10000,0.16428816318511963
70,-43.962524960549345,0.06240269523113966,6.629905626177788,13,10000,0.16428816318511963
71,-43.25022869011135,0.05516774811781943,4.776242971420288,15,10000,0.16428816318511963
72,-43.93432682766779,0.06203882599249482,4.511142253875732,13,10000,0.16428816318511963
73,-43.720193303186406,0.06515611797571182,5.5380819439888,9,10000,0.16428816318511963
74,-43.74761875595716,0.06668439440429211,6.702253043651581,11,10000,0.16428816318511963
75,-43.49358974011653,0.06298736337572336,6.774543464183807,13,10000,0.16428816318511963
76,-43.277079742324474,0.0702314456179738,6.380471184849739,13,10000,0.16428816318511963
77,-44.00212881950222,0.06254930105060338,6.479936331510544,15,10000,0.16428816318511963
78,-43.595114743340275,0.07468782061710953,6.512321263551712,18,10000,0.16428816318511963
79,-43.58722317359942,0.05102617809548974,6.030982732772827,15,10000,0.16428816318511963
80,-43.25943922091272,0.04815260827541351,5.397742033004761,11,10000,0.16428816318511963
81,-43.122724779737716,0.05300261594355107,4.7851603627204895,14,10000,0.16428816318511963
82,-43.57039274109182,0.06850439819507301,6.1239133179187775,16,10000,0.16428816318511963
83,-44.05581124411998,0.05662903951015323,5.842141687870026,15,10000,0.16428816318511963
84,-42.92892121427752,0.06545591428875923,6.4342983067035675,14,10000,0.16428816318511963
85,-44.33609255419082,0.052712594754993916,5.710799217224121,11,10000,0.16428816318511963
86,-43.45378287365883,0.06305771242827177,6.424196302890778,13,10000,0.16428816318511963
87,-43.95029981192882,0.06354763227514923,6.651627242565155,12,10000,0.16428816318511963
88,-42.773341040573484,0.05719266775995493,4.223363935947418,18,10000,0.16428816318511963
89,-42.6196977381726,0.05120207402855158,5.318392515182495,11,10000,0.16428816318511963
90,-43.80080632707388,0.07369709184858948,7.42840975522995,17,10000,0.16428816318511963
91,-43.475227027926934,0.06778863077051937,6.376249074935913,10,10000,0.16428816318511963
92,-42.99809554269149,0.05842712946236134,6.099152237176895,12,10000,0.16428816318511963
93,-43.42369725349332,0.07148758880794048,6.982574045658112,12,10000,0.16428816318511963
94,-43.60903237322972,0.0692460610345006,6.252827472984791,12,10000,0.16428816318511963
95,-44.03171406228575,0.07176352335140108,6.19665139913559,10,10000,0.16428816318511963
96,-43.507536745402035,0.06525963183492423,6.478264719247818,14,10000,0.16428816318511963
97,-42.900584839662734,0.06204271830618382,6.924881607294083,13,10000,0.16428816318511963
98,-43.32041046607258,0.06430656436830759,6.185206338763237,9,10000,0.16428816318511963
99,-43.614843193467976,0.06347045525908471,6.8864202201366425,12,10000,0.16428816318511963
