,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
53,13.955789566040039,0.0,0.0,0,6.663799285888672e-06
54,20.885339736938477,0.0891968042035387,0.3567872168141548,1,6.663799285888672e-06
55,36.518638610839844,0.06286022836008343,0.2514409134403337,1,6.663799285888672e-06
56,17.052549362182617,0.0,0.0,0,6.663799285888672e-06
57,16.77578353881836,0.0,0.0,0,6.663799285888672e-06
58,29.230295181274414,0.0,0.0,0,6.663799285888672e-06
59,16.606216430664062,0.0,0.0,0,6.663799285888672e-06
60,17.257335662841797,0.0,0.0,0,6.663799285888672e-06
61,27.91063690185547,0.0,0.0,0,6.663799285888672e-06
62,27.38222885131836,0.0,0.0,0,6.663799285888672e-06
63,5.870593070983887,0.0,0.0,0,6.663799285888672e-06
64,29.017189025878906,0.0,0.0,0,6.663799285888672e-06
65,26.450353622436523,0.0,0.0,0,6.663799285888672e-06
66,32.32694625854492,0.0,0.0,0,6.663799285888672e-06
67,36.323455810546875,0.0,0.0,0,6.663799285888672e-06
68,29.348928451538086,0.0,0.0,0,6.663799285888672e-06
69,43.448692321777344,0.0,0.0,0,6.663799285888672e-06
70,22.677955627441406,0.06755552882977156,0.27022211531908624,1,6.663799285888672e-06
71,21.35045623779297,0.08208489174673161,0.32833956698692646,1,6.663799285888672e-06
72,27.162782669067383,0.0,0.0,0,6.663799285888672e-06
73,24.705965042114258,0.0,0.0,0,6.663799285888672e-06
74,15.58337688446045,0.0,0.0,0,6.663799285888672e-06
75,18.759231567382812,0.013987391274042693,0.05594956509617077,1,6.663799285888672e-06
76,22.622879028320312,0.0,0.0,0,6.663799285888672e-06
77,30.812602996826172,0.0,0.0,0,6.663799285888672e-06
78,31.942752838134766,0.0,0.0,0,6.663799285888672e-06
79,21.01630401611328,0.0,0.0,0,6.663799285888672e-06
80,44.83087158203125,0.0,0.0,0,6.663799285888672e-06
81,8.533061981201172,0.0,0.0,0,6.663799285888672e-06
82,23.018508911132812,0.0,0.0,0,6.663799285888672e-06
83,25.8829345703125,0.0,0.0,0,6.663799285888672e-06
84,24.127601623535156,0.0,0.0,0,6.663799285888672e-06
85,43.66730499267578,0.0,0.0,0,6.663799285888672e-06
86,13.719036102294922,0.0,0.0,0,6.663799285888672e-06
87,33.95937728881836,0.0,0.0,0,6.663799285888672e-06
88,20.319419860839844,0.0,0.0,0,6.663799285888672e-06
89,11.477968215942383,0.0,0.0,0,6.663799285888672e-06
90,50.35066223144531,0.0,0.0,0,6.663799285888672e-06
91,27.49501609802246,0.0,0.0,0,6.663799285888672e-06
92,22.865310668945312,0.0,0.0,0,6.663799285888672e-06
93,38.16127014160156,0.0,0.0,0,6.663799285888672e-06
94,9.483575820922852,0.0,0.0,0,6.663799285888672e-06
95,39.377830505371094,0.0,0.0,0,6.663799285888672e-06
96,23.231090545654297,0.0,0.0,0,6.663799285888672e-06
97,16.309751510620117,0.0,0.0,0,6.663799285888672e-06
98,33.77042770385742,0.0,0.0,0,6.663799285888672e-06
99,21.481101989746094,0.08623715477364513,0.3449486190945805,1,6.663799285888672e-06
