,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
74,-1.8319818220011583,0.0,0.0,0,12,0.0009595274925231934
75,-1.5746761161871021,0.0,0.0,0,1,0.0009595274925231934
76,-1.4409517330386106,0.0,0.0,0,1,0.0009595274925231934
77,-1.8041478028889955,0.0,0.0,0,1,0.0009595274925231934
78,-1.900878903704836,0.0,0.0,0,11,0.0009595274925231934
79,-1.8793875474748751,0.0,0.0,0,11,0.0009595274925231934
80,-1.8912572533797538,0.0,0.0,0,1,0.0009595274925231934
81,-1.6814630294704465,0.0,0.0,0,3,0.0009595274925231934
82,-1.9436849152574214,0.0,0.0,0,2,0.0009595274925231934
83,-1.731472410394977,0.0,0.0,0,1,0.0009595274925231934
84,-1.471421946613695,0.0,0.0,0,1,0.0009595274925231934
85,-1.7945064475687418,0.0,0.0,0,1,0.0009595274925231934
86,-1.698444638181489,0.0,0.0,0,7,0.0009595274925231934
87,-1.7369779266866108,0.0,0.0,0,1,0.0009595274925231934
88,-1.4109400374196124,0.0,0.0,0,1,0.0009595274925231934
89,-1.529157206181447,0.0,0.0,0,44,0.0009595274925231934
90,-1.6922744041373343,0.0,0.0,0,2,0.0009595274925231934
91,-1.7669953907223441,0.0,0.0,0,1,0.0009595274925231934
92,-1.585515730365304,0.0,0.0,0,1,0.0009595274925231934
93,-1.6224150046242187,0.0,0.0,0,1,0.0009595274925231934
94,-1.653357184039326,0.0,0.0,0,3,0.0009595274925231934
95,-1.8207547403386468,0.0,0.0,0,3,0.0009595274925231934
96,-1.7607985228156593,0.0,0.0,0,2,0.0009595274925231934
97,-1.5745260019259868,0.0,0.0,0,1,0.0009595274925231934
98,-1.819338677597053,0.0,0.0,0,1,0.0009595274925231934
99,-1.777821330177848,0.0,0.0,0,1,0.0009595274925231934
