,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
73,-12.659357316061834,2.37864670753479,19.923319876194,2,10000,0.1241876745223999
74,-12.659158726225725,2.405370703339577,20.64295342564583,2,10000,0.1241876745223999
75,-12.658172876790527,2.4623842030763625,21.716330349445343,2,10000,0.1241876745223999
76,-12.659357316061834,2.3003055334091185,20.27996426820755,2,10000,0.1241876745223999
77,-12.659357316061834,2.462480628490448,21.479633629322052,2,10000,0.1241876745223999
78,-12.659158726225725,2.4151436150074006,20.16241180896759,2,10000,0.1241876745223999
79,-12.659158726225725,2.4978461980819704,21.492018938064575,2,10000,0.1241876745223999
80,-12.64646012166089,2.2241363883018495,19.917270243167877,2,10000,0.1241876745223999
81,-12.641617770762872,2.290793326497078,19.640240907669067,2,10000,0.1241876745223999
82,-12.646658711497,2.4939011104404925,20.570870883762836,2,10000,0.1241876745223999
83,-12.64646012166089,2.4782391831278803,20.6081353276968,2,10000,0.1241876745223999
84,-12.659357316061834,2.363100489974022,21.128683239221573,2,10000,0.1241876745223999
85,-12.658172876790527,2.345659428834915,20.977547824382782,2,10000,0.1241876745223999
86,-12.646658711497,2.476472736522555,20.6330700032413,2,10000,0.1241876745223999
87,-12.659357316061834,2.407896137237549,19.7641664147377,2,10000,0.1241876745223999
88,-12.646658711497,2.4873724579811096,21.001201033592224,2,10000,0.1241876745223999
89,-12.659158726225725,2.321069744229317,20.62324145436287,2,10000,0.1241876745223999
90,-12.649282980318485,2.3158317670226096,19.809327840805054,2,10000,0.1241876745223999
91,-12.659357316061834,2.5488169133663177,21.192241609096527,2,10000,0.1241876745223999
92,-12.636584375753653,2.372669630497694,20.344457685947418,2,10000,0.1241876745223999
93,-12.659357316061834,2.3062206268310548,20.53628647327423,2,10000,0.1241876745223999
94,-12.649282980318485,2.5288951337337493,21.40251260995865,2,10000,0.1241876745223999
95,-12.645474272225693,2.3594170615077017,20.008665680885315,2,10000,0.1241876745223999
96,-12.646658711497,2.4607792109251023,20.33077308535576,2,10000,0.1241876745223999
97,-12.658172876790527,2.410467779636383,19.779802680015564,2,10000,0.1241876745223999
98,-12.668842432807184,2.4785858660936357,21.012865722179413,2,10000,0.1241876745223999
99,-12.645474272225693,2.418576455116272,21.587682127952576,2,10000,0.1241876745223999
