,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
63,-193.79398773510084,0.021781805397942663,1.8556299209594727,41,2.4628639221191406e-05
64,-194.55676117413023,0.026966768633574247,1.8492215275764465,38,2.4628639221191406e-05
65,-193.28730836350937,0.017680203249910847,1.5165541172027588,37,2.4628639221191406e-05
66,-193.66577688772202,0.014307618759572507,1.8139674663543701,29,2.4628639221191406e-05
67,-193.74427852274044,0.018699136268347502,2.3360217809677124,42,2.4628639221191406e-05
68,-193.9523852722183,0.02428044446185231,2.738917499780655,45,2.4628639221191406e-05
69,-193.45494960870053,0.023020089427009224,1.615354597568512,43,2.4628639221191406e-05
70,-193.5553192652519,0.01795095681399107,2.178445279598236,36,2.4628639221191406e-05
71,-193.8962944912268,0.018063307670876383,1.745947539806366,34,2.4628639221191406e-05
72,-193.80366494012765,0.02367019082698971,2.3461307883262634,38,2.4628639221191406e-05
73,-194.5233293786562,0.01917776069790125,1.3485537469387054,40,2.4628639221191406e-05
74,-193.65281095224543,0.02550670735538006,2.125544548034668,41,2.4628639221191406e-05
75,-193.3023947364238,0.02114591723680496,1.6024898290634155,44,2.4628639221191406e-05
76,-193.99694980389052,0.02529679012671113,1.7129427194595337,47,2.4628639221191406e-05
77,-194.11709815931073,0.024604483284056188,1.7405816316604614,43,2.4628639221191406e-05
78,-194.4613955592485,0.017491843696683645,1.9440422654151917,38,2.4628639221191406e-05
79,-194.07087889143276,0.020966158446855843,1.9227651357650757,45,2.4628639221191406e-05
80,-193.3714837247351,0.016057023501605726,1.5804985165596008,36,2.4628639221191406e-05
81,-193.94049989676515,0.019075924795120956,1.6951497793197632,44,2.4628639221191406e-05
82,-193.9226840316618,0.018203584484755994,1.7258122861385345,31,2.4628639221191406e-05
83,-193.79432997497307,0.019330416722223163,1.3458864092826843,43,2.4628639221191406e-05
84,-193.35561796682882,0.023758917331695557,1.8527958989143372,45,2.4628639221191406e-05
85,-193.6511645427674,0.022630944952368736,2.7262144684791565,39,2.4628639221191406e-05
86,-193.73024089607367,0.020618048954755067,1.9486631453037262,40,2.4628639221191406e-05
87,-194.12076516306593,0.02264470314607024,1.8897321820259094,46,2.4628639221191406e-05
88,-193.82631406567756,0.022791377302026378,1.5167351365089417,45,2.4628639221191406e-05
89,-194.0371978736964,0.019177695132791998,2.0548515915870667,32,2.4628639221191406e-05
90,-194.61103115797067,0.01746083635854302,1.4214744567871094,38,2.4628639221191406e-05
91,-194.62157869840124,0.017642880463972686,1.123626470565796,36,2.4628639221191406e-05
92,-194.04695665962848,0.02094667947292328,1.7521457076072693,39,2.4628639221191406e-05
93,-193.99662727918943,0.023368565969169138,1.6434388756752014,40,2.4628639221191406e-05
94,-193.97072085061052,0.01362086420482956,1.5594249367713928,32,2.4628639221191406e-05
95,-193.45305077164647,0.02481642270833254,2.5172266960144043,43,2.4628639221191406e-05
96,-193.82882782809008,0.030112962312996386,2.191754162311554,49,2.4628639221191406e-05
97,-194.10984123175172,0.015477596137672663,1.3496261835098267,30,2.4628639221191406e-05
98,-194.1786684686109,0.024024165768176318,2.2793659567832947,39,2.4628639221191406e-05
99,-193.48895100414748,0.019169768925756215,1.5515785068273544,39,2.4628639221191406e-05
