,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
44,-0.29128093822356765,0.02721574157476425,0.33542323112487793,3,10000,0.1905007529258728
45,-0.4068188422132275,0.0,0.0,0,854,0.1905007529258728
46,-0.5217648860859332,0.0,0.0,0,368,0.1905007529258728
47,-0.361068311339599,0.0,0.0,0,2997,0.1905007529258728
48,-0.19498700487558995,0.0,0.0,0,2414,0.1905007529258728
49,-0.2844361704738655,0.0,0.0,0,2540,0.1905007529258728
50,-0.0516970681071891,0.005039876699447632,0.10079753398895264,1,10000,0.1905007529258728
51,-0.27052233980146606,0.0,0.0,0,1590,0.1905007529258728
52,-0.10369887019262908,0.02819781079888344,0.3108994960784912,3,10000,0.1905007529258728
53,0.008134722574314019,0.00614326298236847,0.06989306211471558,3,10000,0.1905007529258728
54,-0.12978583115946646,0.0,0.0,0,3979,0.1905007529258728
55,-0.20737528464192306,0.0,0.0,0,2195,0.1905007529258728
56,-0.33432248461077885,0.0,0.0,0,755,0.1905007529258728
57,-0.18275799548415395,0.004197782278060913,0.05426305532455444,2,10000,0.1905007529258728
58,-0.27183219340180065,0.0,0.0,0,1742,0.1905007529258728
59,-0.22357897070848298,0.007440474256873131,0.06991451978683472,4,10000,0.1905007529258728
60,-0.30186581157014414,0.0,0.0,0,2724,0.1905007529258728
61,-0.45710345559271465,0.0,0.0,0,1447,0.1905007529258728
62,-0.4668076195002983,0.0,0.0,0,282,0.1905007529258728
63,-0.30732499266088986,0.0,0.0,0,492,0.1905007529258728
64,-0.4014728279242595,0.015988975763320923,0.27999669313430786,2,10000,0.1905007529258728
65,-0.41107889353765203,0.0,0.0,0,1221,0.1905007529258728
66,-0.3307234255671112,0.000598297268152237,0.011965945363044739,1,10000,0.1905007529258728
67,-0.2182296087361072,0.0,0.0,0,2976,0.1905007529258728
68,-0.4024479111334006,0.0,0.0,0,816,0.1905007529258728
69,-0.14287854486795065,0.0,0.0,0,4098,0.1905007529258728
70,-0.3177218640684578,0.0,0.0,0,1943,0.1905007529258728
71,-0.39043467328578296,0.0,0.0,0,2059,0.1905007529258728
72,-0.4639965131873482,0.0,0.0,0,259,0.1905007529258728
73,-0.26024835890485987,0.0,0.0,0,2580,0.1905007529258728
74,-0.46594481218759354,0.0,0.0,0,4,0.1905007529258728
75,-0.13189867782996062,0.002336715953424573,0.035667091608047485,2,10000,0.1905007529258728
76,-0.26089278648367425,0.011844253540039063,0.1257144808769226,2,10000,0.1905007529258728
77,-0.05744877889284083,0.0028651289641857145,0.057302579283714294,1,10000,0.1905007529258728
78,-0.08732968343827285,0.0014893412590026855,0.02978682518005371,1,10000,0.1905007529258728
79,-0.4413902182177774,0.0,0.0,0,487,0.1905007529258728
80,-0.41885680945845577,0.0,0.0,0,837,0.1905007529258728
81,-0.24709161722049167,0.0,0.0,0,2172,0.1905007529258728
82,-0.21941674757705001,0.003933604061603546,0.043333977460861206,2,10000,0.1905007529258728
83,-0.20127442125627237,0.0,0.0,0,1475,0.1905007529258728
84,-0.48397788279067755,0.0,0.0,0,886,0.1905007529258728
85,-0.3250437258886172,0.0,0.0,0,3015,0.1905007529258728
86,-0.36389362276285336,0.0,0.0,0,510,0.1905007529258728
87,-0.4035566282963683,0.011932145804166794,0.12532693147659302,3,10000,0.1905007529258728
88,-0.17993293022606882,0.0,0.0,0,1257,0.1905007529258728
89,-0.23999866748684473,0.0,0.0,0,2369,0.1905007529258728
90,-0.35950157633938096,0.0030465662479400636,0.06093132495880127,1,10000,0.1905007529258728
91,-0.4285023905260884,0.0,0.0,0,5736,0.1905007529258728
92,-0.279038753270124,0.0,0.0,0,1532,0.1905007529258728
93,-0.3223193354955181,0.0,0.0,0,1130,0.1905007529258728
94,-0.06304563520095763,0.005909031629562378,0.07971107959747314,2,10000,0.1905007529258728
95,-0.2280789563547925,0.0,0.0,0,647,0.1905007529258728
96,-0.4690951532846681,0.0,0.0,0,469,0.1905007529258728
97,-0.22232424449925547,0.007821804285049439,0.15643608570098877,1,10000,0.1905007529258728
98,-0.2829079757935787,0.0,0.0,0,471,0.1905007529258728
99,-0.009544369812693673,0.009356418251991272,0.11706644296646118,3,10000,0.1905007529258728
