,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,-4.868153406169472,0.006214987933635712,0.4495733678340912,4,3.2114982604980466e-05
32,-4.868640548314368,0.009911445155739784,0.47856736183166504,7,3.2114982604980466e-05
33,-4.586133174049431,0.011025674492120743,0.5241350531578064,8,3.2114982604980466e-05
34,-4.601439398527425,0.002406896986067295,0.24812051653862,4,3.2114982604980466e-05
35,-4.768555261950319,0.007977845519781113,0.6734773516654968,6,3.2114982604980466e-05
36,-4.678390796893013,0.0019417238235473634,0.1889593005180359,3,3.2114982604980466e-05
37,-4.6898895559218925,0.00932875469326973,0.4449032247066498,8,3.2114982604980466e-05
38,-4.620634045812838,0.00632504865527153,0.4131513833999634,5,3.2114982604980466e-05
39,-4.81217470445209,0.0025261342525482178,0.2417343258857727,4,3.2114982604980466e-05
40,-4.716628543962452,0.008292508870363235,0.5533238649368286,7,3.2114982604980466e-05
41,-4.818048200812038,0.009129787534475327,0.578554630279541,7,3.2114982604980466e-05
42,-4.670173204302809,0.005365078449249268,0.8246912956237793,4,3.2114982604980466e-05
43,-4.662396360526659,0.0020797795057296755,0.22782132029533386,2,3.2114982604980466e-05
44,-4.818961025314009,0.0048977617919445035,0.6970280408859253,3,3.2114982604980466e-05
45,-4.827773331642092,0.0052924794703722,0.5710005760192871,4,3.2114982604980466e-05
46,-4.781860583731877,0.007043656446039676,0.3700754940509796,7,3.2114982604980466e-05
47,-4.724857389432319,0.012696230709552765,0.8353927135467529,7,3.2114982604980466e-05
48,-4.685612838747028,0.007901797443628312,0.359184205532074,9,3.2114982604980466e-05
49,-4.777209107958482,0.010972210094332696,0.8118448257446289,7,3.2114982604980466e-05
50,-4.6854289201308355,0.0027565943449735643,0.44799983501434326,2,3.2114982604980466e-05
51,-4.764716851423362,0.007815401442348957,0.4074614644050598,6,3.2114982604980466e-05
52,-4.690040391473249,0.00100376233458519,0.18827852606773376,2,3.2114982604980466e-05
53,-4.602257470348231,0.0005330291390419007,0.10660582780838013,1,3.2114982604980466e-05
54,-4.840517203848154,0.007769217044115067,1.1090888977050781,4,3.2114982604980466e-05
55,-4.709846130700425,0.008835642784833907,0.7532634139060974,5,3.2114982604980466e-05
56,-4.564423529920681,0.004179140031337738,0.6029369235038757,3,3.2114982604980466e-05
57,-4.8154272159851255,0.0017554370313882827,0.26873141527175903,3,3.2114982604980466e-05
58,-4.666990295104746,0.01053208738565445,1.0052998065948486,5,3.2114982604980466e-05
59,-4.782291301874149,0.0060038968920707704,0.4470330774784088,4,3.2114982604980466e-05
60,-4.750265439148041,0.00265942320227623,0.47900035977363586,3,3.2114982604980466e-05
61,-4.869049793352256,0.006062651127576828,0.5786324739456177,4,3.2114982604980466e-05
62,-4.701938047395589,0.004401818811893463,0.3615521490573883,5,3.2114982604980466e-05
63,-4.718076347890451,0.003856121748685837,0.3884880840778351,7,3.2114982604980466e-05
64,-4.781877220974827,0.0006274184584617614,0.1254836916923523,1,3.2114982604980466e-05
65,-4.743201554913654,0.006063454896211624,0.4088837206363678,3,3.2114982604980466e-05
66,-4.573866601839501,0.005975032448768616,0.5312139987945557,6,3.2114982604980466e-05
67,-4.633019511507982,0.005340572595596314,0.623205304145813,2,3.2114982604980466e-05
68,-4.826760525011285,0.005189185440540314,0.6906419992446899,4,3.2114982604980466e-05
69,-4.644832270527817,0.001205601990222931,0.1616085171699524,2,3.2114982604980466e-05
70,-4.750796374166273,0.0034851304814219474,0.3067808747291565,4,3.2114982604980466e-05
71,-4.842691062034761,0.004183278158307075,0.2665436267852783,6,3.2114982604980466e-05
72,-4.847631621027892,0.0029577904194593428,0.26741307973861694,5,3.2114982604980466e-05
73,-4.700410429895469,0.004941180944442749,0.6076090335845947,3,3.2114982604980466e-05
74,-4.910065258614848,0.0037438663840293884,0.6997751593589783,4,3.2114982604980466e-05
75,-4.802968319501805,0.0050949002802371975,0.4338133931159973,4,3.2114982604980466e-05
76,-4.836496210276608,0.009810566753149032,0.8458712100982666,7,3.2114982604980466e-05
77,-4.825324474456472,0.003450508713722229,0.44084811210632324,3,3.2114982604980466e-05
78,-4.810973431705642,0.003540547490119934,0.2802995443344116,4,3.2114982604980466e-05
79,-4.8327952022121226,0.0078040692955255505,0.5501059293746948,6,3.2114982604980466e-05
80,-4.77754086214251,0.0043575729429721835,0.3791850209236145,5,3.2114982604980466e-05
81,-4.796029706561735,0.005485262423753738,0.3949485123157501,3,3.2114982604980466e-05
82,-4.795129752419766,0.0,0.0,0,3.2114982604980466e-05
83,-4.818527929621487,0.0047174996137619015,0.41576623916625977,3,3.2114982604980466e-05
84,-4.694833825620154,0.0021069970726966857,0.23537325859069824,3,3.2114982604980466e-05
85,-4.699242994077157,0.004862171709537506,0.3566359877586365,6,3.2114982604980466e-05
86,-4.718236986928037,0.012017536461353302,0.7567605972290039,6,3.2114982604980466e-05
87,-4.831810866451159,0.0076510033011436464,0.6992380619049072,6,3.2114982604980466e-05
88,-4.673238922699177,0.00402623564004898,0.26643258333206177,5,3.2114982604980466e-05
89,-4.837341082433328,0.00965384118258953,0.8997480869293213,7,3.2114982604980466e-05
90,-4.695038067656154,0.004894718378782272,0.6316331624984741,5,3.2114982604980466e-05
91,-4.805408881407936,0.0014037573337554931,0.2753613591194153,2,3.2114982604980466e-05
92,-4.8677205937269425,0.003788389265537262,0.3852306008338928,4,3.2114982604980466e-05
93,-4.918898650816633,0.005744603127241134,0.5816161632537842,3,3.2114982604980466e-05
94,-4.751674798620931,0.006938778311014176,0.5718111991882324,6,3.2114982604980466e-05
95,-4.81127338492963,0.0017171111702919007,0.24185746908187866,2,3.2114982604980466e-05
96,-4.784940705543492,0.0034624004364013673,0.4767046570777893,3,3.2114982604980466e-05
97,-4.715543136841687,0.004651353657245636,0.2847800850868225,6,3.2114982604980466e-05
98,-4.7825130357954295,0.0017361977696418761,0.21533530950546265,3,3.2114982604980466e-05
99,-4.665632999105528,0.0007684195041656494,0.15368390083312988,1,3.2114982604980466e-05
