,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
67,918.6661376953125,0.0,0.0,0,1,0.00043940067291259766
68,1531.1173095703125,0.0,0.0,0,1,0.00043940067291259766
69,1274.9237060546875,0.0,0.0,0,1,0.00043940067291259766
70,1626.740234375,0.0,0.0,0,1,0.00043940067291259766
71,1677.56787109375,0.0,0.0,0,4,0.00043940067291259766
72,1384.88818359375,0.0,0.0,0,1,0.00043940067291259766
73,1897.9298095703125,0.0,0.0,0,1,0.00043940067291259766
74,2229.061767578125,0.0,0.0,0,1,0.00043940067291259766
75,2067.592041015625,0.0,0.0,0,1,0.00043940067291259766
76,3045.01708984375,0.0,0.0,0,16,0.00043940067291259766
77,1586.549072265625,0.0,0.0,0,1,0.00043940067291259766
78,1054.4237060546875,0.0,0.0,0,1,0.00043940067291259766
79,976.2042236328125,0.0,0.0,0,1,0.00043940067291259766
80,2984.130859375,0.0,0.0,0,1,0.00043940067291259766
81,1504.7391357421875,0.0,0.0,0,1,0.00043940067291259766
82,2181.378173828125,0.0,0.0,0,1,0.00043940067291259766
83,1563.8529052734375,0.0,0.0,0,1,0.00043940067291259766
84,2091.666748046875,0.0,0.0,0,1,0.00043940067291259766
85,1457.042236328125,0.0,0.0,0,1,0.00043940067291259766
86,1367.89599609375,0.0,0.0,0,1,0.00043940067291259766
87,1515.5556640625,0.0,0.0,0,1,0.00043940067291259766
88,1361.167724609375,0.0,0.0,0,1,0.00043940067291259766
89,1946.0877685546875,0.0,0.0,0,1,0.00043940067291259766
90,1126.8358154296875,0.0,0.0,0,1,0.00043940067291259766
91,2528.035400390625,0.0,0.0,0,1,0.00043940067291259766
92,1151.3851318359375,0.0,0.0,0,1,0.00043940067291259766
93,2100.751708984375,0.0,0.0,0,1,0.00043940067291259766
94,1075.23193359375,0.0,0.0,0,1,0.00043940067291259766
95,1369.52490234375,0.0,0.0,0,1,0.00043940067291259766
96,2768.617431640625,0.0,0.0,0,1,0.00043940067291259766
97,2949.043212890625,0.0,0.0,0,1,0.00043940067291259766
98,1635.962890625,0.0,0.0,0,1,0.00043940067291259766
99,1456.706787109375,0.0,0.0,0,3,0.00043940067291259766
