,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
58,1120.288818359375,0.0,0.0,0,3.136634826660156e-05
59,1250.6483154296875,0.0,0.0,0,3.136634826660156e-05
60,1050.1514892578125,0.0,0.0,0,3.136634826660156e-05
61,1217.1212158203125,0.0,0.0,0,3.136634826660156e-05
62,1046.86572265625,0.0,0.0,0,3.136634826660156e-05
63,957.0145263671875,0.0,0.0,0,3.136634826660156e-05
64,691.2462158203125,0.0,0.0,0,3.136634826660156e-05
65,787.3005981445312,0.0,0.0,0,3.136634826660156e-05
66,1274.0130615234375,0.0,0.0,0,3.136634826660156e-05
67,878.1759643554688,0.0,0.0,0,3.136634826660156e-05
68,1225.2235107421875,0.0,0.0,0,3.136634826660156e-05
69,1423.8837890625,0.0,0.0,0,3.136634826660156e-05
70,1326.92724609375,0.0,0.0,0,3.136634826660156e-05
71,1922.05908203125,7.904853820800781,31.619415283203125,1,3.136634826660156e-05
72,1365.5545654296875,0.0,0.0,0,3.136634826660156e-05
73,1335.3741455078125,0.0,0.0,0,3.136634826660156e-05
74,1177.7698974609375,0.0,0.0,0,3.136634826660156e-05
75,1294.2373046875,0.0,0.0,0,3.136634826660156e-05
76,699.57861328125,0.0,0.0,0,3.136634826660156e-05
77,1017.9669189453125,0.0,0.0,0,3.136634826660156e-05
78,1096.93212890625,0.0,0.0,0,3.136634826660156e-05
79,876.884765625,0.0,0.0,0,3.136634826660156e-05
80,745.947265625,0.0,0.0,0,3.136634826660156e-05
81,1143.1719970703125,0.0,0.0,0,3.136634826660156e-05
82,1352.398193359375,0.0,0.0,0,3.136634826660156e-05
83,1299.9989013671875,0.0,0.0,0,3.136634826660156e-05
84,852.3720092773438,0.0,0.0,0,3.136634826660156e-05
85,1083.5206298828125,0.0,0.0,0,3.136634826660156e-05
86,1104.99755859375,0.0,0.0,0,3.136634826660156e-05
87,1321.84130859375,0.0,0.0,0,3.136634826660156e-05
88,1025.855712890625,0.0,0.0,0,3.136634826660156e-05
89,1051.1004638671875,0.0,0.0,0,3.136634826660156e-05
90,996.5805053710938,0.0,0.0,0,3.136634826660156e-05
91,995.584228515625,0.0,0.0,0,3.136634826660156e-05
92,1204.70166015625,0.0,0.0,0,3.136634826660156e-05
93,902.8343505859375,0.0,0.0,0,3.136634826660156e-05
94,945.7692260742188,0.0,0.0,0,3.136634826660156e-05
95,1365.713134765625,0.0,0.0,0,3.136634826660156e-05
96,814.3430786132812,0.0,0.0,0,3.136634826660156e-05
97,1667.3570556640625,0.0,0.0,0,3.136634826660156e-05
98,962.835693359375,0.0,0.0,0,3.136634826660156e-05
99,1240.8660888671875,0.0,0.0,0,3.136634826660156e-05
