,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,-14.966524041728405,0.0003049707412719727,0.015248537063598633,1,1.4939308166503905e-05
38,-14.810705453320384,0.002265547513961792,0.1132773756980896,1,1.4939308166503905e-05
39,-15.024162368774725,0.004927105605602265,0.21053451299667358,2,1.4939308166503905e-05
40,-14.94911965504009,0.007369030714035035,0.1687970757484436,3,1.4939308166503905e-05
41,-14.940596789884395,0.003824763298034668,0.09178280830383301,3,1.4939308166503905e-05
42,-15.028630699146685,0.0,0.0,0,1.4939308166503905e-05
43,-14.844851144359328,0.0,0.0,0,1.4939308166503905e-05
44,-15.407167991199863,0.0,0.0,0,1.4939308166503905e-05
45,-15.099025001645366,0.0,0.0,0,1.4939308166503905e-05
46,-14.45080140480673,0.0,0.0,0,1.4939308166503905e-05
47,-14.764159378619237,0.006079524755477905,0.30397623777389526,1,1.4939308166503905e-05
48,-14.710457135277377,0.006345577239990234,0.224676251411438,2,1.4939308166503905e-05
49,-14.75521678516337,0.0062336868047714235,0.31168434023857117,1,1.4939308166503905e-05
50,-14.292598745020882,0.0,0.0,0,1.4939308166503905e-05
51,-14.279903753533283,0.009006006121635437,0.28386834263801575,3,1.4939308166503905e-05
52,-15.17378689343839,0.010649651288986206,0.32978445291519165,2,1.4939308166503905e-05
53,-15.07539236905048,0.00394381906837225,0.19719095341861248,1,1.4939308166503905e-05
54,-15.384172390601247,0.005350340008735657,0.1638900637626648,4,1.4939308166503905e-05
55,-15.34525208221002,0.0,0.0,0,1.4939308166503905e-05
56,-14.965454189209929,0.001336575746536255,0.04903312027454376,2,1.4939308166503905e-05
57,-15.528167819564409,0.007974687814712524,0.3987343907356262,1,1.4939308166503905e-05
58,-14.315797739865753,0.004527510404586792,0.1020318865776062,3,1.4939308166503905e-05
59,-14.769063314785509,0.008109140396118163,0.34146231412887573,2,1.4939308166503905e-05
60,-14.675454702656047,0.0,0.0,0,1.4939308166503905e-05
61,-14.69139677375918,0.0015106487274169922,0.05307585000991821,2,1.4939308166503905e-05
62,-14.942711410907519,0.006506098210811615,0.32530491054058075,1,1.4939308166503905e-05
63,-15.046160355627126,0.0,0.0,0,1.4939308166503905e-05
64,-14.637494799624356,0.0034882679581642153,0.17441339790821075,1,1.4939308166503905e-05
65,-14.586662873885349,0.008049349188804627,0.32507479190826416,3,1.4939308166503905e-05
66,-14.926551187348666,0.0,0.0,0,1.4939308166503905e-05
67,-14.838623675831894,0.0023157906532287596,0.11578953266143799,1,1.4939308166503905e-05
68,-14.483513354793832,0.0,0.0,0,1.4939308166503905e-05
69,-15.518604456693147,0.0013628876209259033,0.06814438104629517,1,1.4939308166503905e-05
70,-14.595763362929047,0.0,0.0,0,1.4939308166503905e-05
71,-14.92345509728952,0.0,0.0,0,1.4939308166503905e-05
72,-15.223322082628574,0.0,0.0,0,1.4939308166503905e-05
73,-14.928995046686165,0.0023738723993301392,0.11869361996650696,1,1.4939308166503905e-05
74,-15.05414576821535,0.0002130913734436035,0.010654568672180176,1,1.4939308166503905e-05
75,-14.971638149234831,0.002308577299118042,0.1154288649559021,1,1.4939308166503905e-05
76,-14.463733996025011,0.005645219087600708,0.2822609543800354,1,1.4939308166503905e-05
77,-15.032697236523408,0.0,0.0,0,1.4939308166503905e-05
78,-14.914797129650115,0.0007716381549835205,0.038581907749176025,1,1.4939308166503905e-05
79,-14.823320332226299,0.0013878504931926728,0.06939252465963364,1,1.4939308166503905e-05
80,-14.428706303902594,0.001207096576690674,0.05364495515823364,2,1.4939308166503905e-05
81,-15.096881975974423,0.0,0.0,0,1.4939308166503905e-05
82,-15.365005473586024,0.00044353604316711427,0.022176802158355713,1,1.4939308166503905e-05
83,-14.766636730376728,0.0,0.0,0,1.4939308166503905e-05
84,-15.120327967688894,0.003869365453720093,0.19346827268600464,1,1.4939308166503905e-05
85,-15.029925648414554,0.0,0.0,0,1.4939308166503905e-05
86,-14.908179213985143,0.0017048931121826172,0.08524465560913086,1,1.4939308166503905e-05
87,-14.444399490447275,0.01181140124797821,0.5905700623989105,1,1.4939308166503905e-05
88,-14.620123658121884,0.0014932453632354736,0.04366859793663025,2,1.4939308166503905e-05
89,-15.065820248859417,0.010091318488121033,0.5045659244060516,1,1.4939308166503905e-05
90,-15.121677629876478,0.0,0.0,0,1.4939308166503905e-05
91,-15.169891647200732,0.0023720695078372957,0.09343123435974121,2,1.4939308166503905e-05
92,-14.9080326174528,0.0007417762279510498,0.03708881139755249,1,1.4939308166503905e-05
93,-14.808863906466371,0.0006148838996887208,0.01817554235458374,2,1.4939308166503905e-05
94,-14.927763754966039,0.0,0.0,0,1.4939308166503905e-05
95,-15.635443511522482,0.0,0.0,0,1.4939308166503905e-05
96,-14.826193284196453,0.002624228000640869,0.13121140003204346,1,1.4939308166503905e-05
97,-15.2666112596395,0.004718410931527615,0.23592054657638073,1,1.4939308166503905e-05
98,-15.121820823612179,0.010504512786865235,0.3755963444709778,2,1.4939308166503905e-05
99,-15.047046827278518,0.001671234369277954,0.0835617184638977,1,1.4939308166503905e-05
