,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
76,2760.903076171875,0.0,0.0,0,3.0345916748046875e-05
77,2242.10986328125,0.0,0.0,0,3.0345916748046875e-05
78,2270.45361328125,0.0,0.0,0,3.0345916748046875e-05
79,3115.4931640625,0.0,0.0,0,3.0345916748046875e-05
80,3090.10986328125,0.0,0.0,0,3.0345916748046875e-05
81,3448.107666015625,0.0,0.0,0,3.0345916748046875e-05
82,5955.361328125,14.6719970703125,58.68798828125,1,3.0345916748046875e-05
83,8753.95703125,0.0,0.0,0,3.0345916748046875e-05
84,2361.601318359375,0.0,0.0,0,3.0345916748046875e-05
85,3570.28173828125,0.0,0.0,0,3.0345916748046875e-05
86,2901.43603515625,0.0,0.0,0,3.0345916748046875e-05
87,3236.466552734375,144.03672924637794,574.773681640625,2,3.0345916748046875e-05
88,5231.54736328125,0.0,0.0,0,3.0345916748046875e-05
89,2984.934326171875,14.463104963302612,56.35888671875,2,3.0345916748046875e-05
90,3058.06494140625,0.0,0.0,0,3.0345916748046875e-05
91,3579.033203125,0.0,0.0,0,3.0345916748046875e-05
92,3305.14453125,0.0,0.0,0,3.0345916748046875e-05
93,3323.40234375,0.3738611340522766,1.4954445362091064,1,3.0345916748046875e-05
94,3674.17041015625,0.0,0.0,0,3.0345916748046875e-05
95,3825.760986328125,45.468994140625,181.8759765625,1,3.0345916748046875e-05
96,2344.17333984375,0.0,0.0,0,3.0345916748046875e-05
97,5108.02978515625,156.60452270507812,626.4180908203125,1,3.0345916748046875e-05
98,3398.2158203125,0.0,0.0,0,3.0345916748046875e-05
99,7382.56591796875,52.41436767578125,209.657470703125,1,3.0345916748046875e-05
