,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
43,-0.0534569262608518,0.21001856923103332,0.6584668159484863,2,10000,0.1747824501991272
44,-0.07416686203322975,0.018391147255897522,0.09195573627948761,1,10000,0.1747824501991272
45,-0.18162486666985703,0.0,0.0,0,1,0.1747824501991272
46,-0.0020701636559815016,0.1282461792230606,0.6004685759544373,2,10000,0.1747824501991272
47,-0.10790947700640963,0.0876164972782135,0.23490267992019653,2,10000,0.1747824501991272
48,-0.16508605219733605,0.0,0.0,0,1,0.1747824501991272
49,-0.15570819266710517,0.4318138241767883,1.6687519550323486,3,10000,0.1747824501991272
50,-0.1730322643661018,0.21446300745010377,0.4084659218788147,3,10000,0.1747824501991272
51,-0.10222859039371646,0.13870030641555786,0.6357715129852295,2,10000,0.1747824501991272
52,-0.09939839252446686,0.26053656339645387,1.0092217922210693,3,10000,0.1747824501991272
53,-0.11849177065994532,0.25127977728843687,0.769408643245697,3,10000,0.1747824501991272
54,-0.05890871573925335,0.02399175465106964,0.05328686535358429,3,10000,0.1747824501991272
55,-0.09806085695091588,0.007673823833465576,0.03836911916732788,1,10000,0.1747824501991272
56,-0.1267998258803294,0.11585073471069336,0.544235110282898,2,10000,0.1747824501991272
57,-0.16508605219733605,0.0,0.0,0,1,0.1747824501991272
58,-0.17943089291619851,0.04450406730175018,0.22252033650875092,1,10000,0.1747824501991272
59,-0.13994330070872063,0.5409973740577698,1.4276578426361084,3,10000,0.1747824501991272
60,-0.05683056130930511,0.06901633739471436,0.21974211931228638,2,10000,0.1747824501991272
61,-0.16833454089985767,0.18251237869262696,0.7771350145339966,2,10000,0.1747824501991272
62,-0.11917365029002806,0.2815816819667816,0.9909069538116455,2,10000,0.1747824501991272
63,-0.05890871573925335,0.17463985979557037,0.3873610496520996,3,10000,0.1747824501991272
64,-0.06913672729714249,0.15793566703796386,0.46044278144836426,2,10000,0.1747824501991272
65,-0.1628827514214561,0.10401424169540405,0.5109843015670776,2,10000,0.1747824501991272
66,-0.16253148853437863,0.2331440269947052,0.6400854587554932,3,10000,0.1747824501991272
67,-0.17589533487670336,0.0,0.0,0,5,0.1747824501991272
68,-0.1031462418915208,0.21379752159118653,0.8393410444259644,3,10000,0.1747824501991272
69,-0.12480819521572972,0.25456092357635496,0.887162446975708,2,10000,0.1747824501991272
70,-0.056082385646620395,0.10537997335195541,0.4660220146179199,2,10000,0.1747824501991272
71,-0.15699869173544556,0.2502818822860718,0.6513625383377075,3,10000,0.1747824501991272
72,-0.06913672729714249,0.14161585867404938,0.6432305574417114,2,10000,0.1747824501991272
73,-0.11015881276740375,0.12711437940597534,0.6141818761825562,2,10000,0.1747824501991272
74,-0.1624826260979482,0.10042314529418946,0.5021157264709473,1,10000,0.1747824501991272
75,-0.07416686203322975,0.25750067830085754,0.9315947890281677,2,10000,0.1747824501991272
76,-0.1557398943827044,0.026671814918518066,0.1149548888206482,2,10000,0.1747824501991272
77,-0.16761268710458047,0.08170170783996582,0.17926320433616638,3,10000,0.1747824501991272
78,-0.15131780512275242,0.33073394298553466,0.9604222178459167,3,10000,0.1747824501991272
79,-0.16538701163532274,0.08706666827201844,0.40656882524490356,2,10000,0.1747824501991272
80,-0.1617604787888749,0.15666604042053223,0.7833302021026611,1,10000,0.1747824501991272
81,-0.1664265005395198,0.1111543744802475,0.44858312606811523,2,10000,0.1747824501991272
82,-0.04189197996214811,0.06730749011039734,0.18974292278289795,2,10000,0.1747824501991272
83,-0.09939839252446686,0.0,0.0,0,5085,0.1747824501991272
84,-0.11262131478599557,0.06150152087211609,0.30750760436058044,1,10000,0.1747824501991272
85,-0.10174804919866667,0.2313732922077179,0.6631954908370972,3,10000,0.1747824501991272
86,-0.17200096654047328,0.23540501594543456,0.9677922129631042,2,10000,0.1747824501991272
87,-0.15678835292916413,0.10720287561416626,0.5360143780708313,1,10000,0.1747824501991272
88,-0.16541871335092195,0.20465890169143677,0.8992816209793091,2,10000,0.1747824501991272
89,-0.15315362900414775,0.001490342617034912,0.0074517130851745605,1,10000,0.1747824501991272
90,-0.1624826260979482,0.3182611703872681,1.2004705667495728,3,10000,0.1747824501991272
91,-0.16637655126567644,0.0,0.0,0,32,0.1747824501991272
92,-0.17874369825571707,0.5065866708755493,1.1637325286865234,3,10000,0.1747824501991272
93,-0.10957842088358938,0.041239035129547116,0.2061951756477356,1,10000,0.1747824501991272
94,-0.05008485919134494,0.0,0.0,0,1723,0.1747824501991272
95,-0.1664265005395198,0.1954587459564209,0.8781496286392212,2,10000,0.1747824501991272
96,-0.10779145943862448,0.11979666203260422,0.36947101354599,3,10000,0.1747824501991272
97,-0.16172696247861182,0.19260745048522948,0.8265205025672913,2,10000,0.1747824501991272
98,-0.10425230941253331,0.16214148998260497,0.8107074499130249,1,10000,0.1747824501991272
99,-0.1628827514214561,0.28743873834609984,0.5950168371200562,3,10000,0.1747824501991272
