,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
61,100.69712829589844,0.0,0.0,0,2.493143081665039e-05
62,209.9065399169922,0.0,0.0,0,2.493143081665039e-05
63,101.40721893310547,0.0,0.0,0,2.493143081665039e-05
64,98.75789642333984,0.0,0.0,0,2.493143081665039e-05
65,96.3629150390625,0.0,0.0,0,2.493143081665039e-05
66,180.84646606445312,0.0,0.0,0,2.493143081665039e-05
67,84.97470092773438,0.0,0.0,0,2.493143081665039e-05
68,104.30865478515625,0.0,0.0,0,2.493143081665039e-05
69,358.6373596191406,0.0,0.0,0,2.493143081665039e-05
70,196.7513427734375,0.8116312026977539,3.2465248107910156,1,2.493143081665039e-05
71,169.9031219482422,1.121908187866211,4.487632751464844,1,2.493143081665039e-05
72,174.6083526611328,0.0,0.0,0,2.493143081665039e-05
73,223.25454711914062,0.09512519836425781,0.38050079345703125,1,2.493143081665039e-05
74,219.89971923828125,0.0,0.0,0,2.493143081665039e-05
75,233.08534240722656,0.0,0.0,0,2.493143081665039e-05
76,81.68952178955078,0.0,0.0,0,2.493143081665039e-05
77,99.49928283691406,0.0,0.0,0,2.493143081665039e-05
78,93.92747497558594,0.0,0.0,0,2.493143081665039e-05
79,101.34698486328125,0.0,0.0,0,2.493143081665039e-05
80,86.24734497070312,0.0,0.0,0,2.493143081665039e-05
81,194.47328186035156,0.0,0.0,0,2.493143081665039e-05
82,170.78775024414062,0.0,0.0,0,2.493143081665039e-05
83,158.97845458984375,0.0,0.0,0,2.493143081665039e-05
84,101.982177734375,0.0,0.0,0,2.493143081665039e-05
85,181.6378631591797,0.0,0.0,0,2.493143081665039e-05
86,204.6115264892578,0.0,0.0,0,2.493143081665039e-05
87,204.77490234375,0.0,0.0,0,2.493143081665039e-05
88,117.32740020751953,0.0,0.0,0,2.493143081665039e-05
89,264.48333740234375,0.3397073745727539,1.3588294982910156,1,2.493143081665039e-05
90,212.1677703857422,0.0,0.0,0,2.493143081665039e-05
91,151.0307159423828,0.0,0.0,0,2.493143081665039e-05
92,194.29286193847656,0.0,0.0,0,2.493143081665039e-05
93,299.8652038574219,0.0,0.0,0,2.493143081665039e-05
94,83.73958587646484,0.0,0.0,0,2.493143081665039e-05
95,183.39039611816406,0.0,0.0,0,2.493143081665039e-05
96,98.93197631835938,0.0,0.0,0,2.493143081665039e-05
97,186.84474182128906,0.0,0.0,0,2.493143081665039e-05
98,163.6980438232422,0.0,0.0,0,2.493143081665039e-05
99,168.2884979248047,0.9470996856689453,3.7883987426757812,1,2.493143081665039e-05
