,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
78,466.40283203125,0.0,0.0,0,2.5124549865722655e-05
79,521.908447265625,0.0,0.0,0,2.5124549865722655e-05
80,615.5050048828125,0.0,0.0,0,2.5124549865722655e-05
81,352.9412841796875,0.0,0.0,0,2.5124549865722655e-05
82,575.72998046875,0.0,0.0,0,2.5124549865722655e-05
83,462.8531188964844,0.0,0.0,0,2.5124549865722655e-05
84,663.8485107421875,0.0,0.0,0,2.5124549865722655e-05
85,494.3035888671875,0.0,0.0,0,2.5124549865722655e-05
86,417.2675476074219,0.0,0.0,0,2.5124549865722655e-05
87,352.7870178222656,0.0,0.0,0,2.5124549865722655e-05
88,375.8686828613281,0.0,0.0,0,2.5124549865722655e-05
89,440.4069519042969,0.0,0.0,0,2.5124549865722655e-05
90,539.2586059570312,0.0,0.0,0,2.5124549865722655e-05
91,512.8817749023438,0.0,0.0,0,2.5124549865722655e-05
92,435.3677673339844,0.0,0.0,0,2.5124549865722655e-05
93,420.3581237792969,0.0,0.0,0,2.5124549865722655e-05
94,531.024658203125,0.0,0.0,0,2.5124549865722655e-05
95,423.4295349121094,0.0,0.0,0,2.5124549865722655e-05
96,690.2825317382812,0.0,0.0,0,2.5124549865722655e-05
97,586.3524780273438,0.0,0.0,0,2.5124549865722655e-05
98,502.8760070800781,0.0,0.0,0,2.5124549865722655e-05
99,524.7263793945312,0.0,0.0,0,2.5124549865722655e-05
