,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
43,4448.58642578125,16.647337894224933,66.58935157689973,1,8.292198181152344e-06
44,9661.87109375,0.0,0.0,0,8.292198181152344e-06
45,5022.87451171875,19.709329775335885,78.83731910134354,1,8.292198181152344e-06
46,5408.67626953125,16.28446020985454,65.13784083941816,1,8.292198181152344e-06
47,9696.76171875,0.0,0.0,0,8.292198181152344e-06
48,7451.35205078125,0.0,0.0,0,8.292198181152344e-06
49,5651.88427734375,15.352490668905023,61.40996267562009,1,8.292198181152344e-06
50,5297.078125,15.260075653135523,61.04030261254209,1,8.292198181152344e-06
51,9429.7314453125,32.37957522327889,129.51830089311557,1,8.292198181152344e-06
52,5305.8974609375,12.51174086312329,50.04696345249316,1,8.292198181152344e-06
53,5792.20458984375,0.0,0.0,0,8.292198181152344e-06
54,5399.55126953125,23.887136859686926,62.530504644511524,2,8.292198181152344e-06
55,4679.9287109375,16.165694461308483,64.66277784523393,1,8.292198181152344e-06
56,5750.95556640625,0.0,0.0,0,8.292198181152344e-06
57,5645.57080078125,0.0,0.0,0,8.292198181152344e-06
58,6637.78271484375,0.0,0.0,0,8.292198181152344e-06
59,5553.98095703125,0.0,0.0,0,8.292198181152344e-06
60,5978.517578125,0.0,0.0,0,8.292198181152344e-06
61,5858.62109375,0.0,0.0,0,8.292198181152344e-06
62,7588.28564453125,0.0,0.0,0,8.292198181152344e-06
63,4890.236328125,20.370469725453088,81.48187890181235,1,8.292198181152344e-06
64,5671.8544921875,5.405500089544037,21.622000358176148,1,8.292198181152344e-06
65,5907.38671875,0.2235746610956031,0.8942986443824124,1,8.292198181152344e-06
66,9911.95703125,0.0,0.0,0,8.292198181152344e-06
67,5725.97021484375,8.505842317300651,34.023369269202604,1,8.292198181152344e-06
68,5790.67236328125,0.0,0.0,0,8.292198181152344e-06
69,11826.544921875,0.3480560074693255,1.392224029877302,1,8.292198181152344e-06
70,5834.68310546875,15.123433887318672,60.49373554927469,1,8.292198181152344e-06
71,8060.57568359375,33.00793193688855,132.0317277475542,1,8.292198181152344e-06
72,4126.51904296875,28.793281528367793,115.17312611347117,1,8.292198181152344e-06
73,8097.35009765625,0.0,0.0,0,8.292198181152344e-06
74,8607.6796875,0.0,0.0,0,8.292198181152344e-06
75,5926.85009765625,15.260075653135523,61.04030261254209,1,8.292198181152344e-06
76,5963.57421875,0.0,0.0,0,8.292198181152344e-06
77,5742.43212890625,0.0,0.0,0,8.292198181152344e-06
78,5873.10546875,0.0,0.0,0,8.292198181152344e-06
79,5922.5615234375,0.0,0.0,0,8.292198181152344e-06
80,5773.6923828125,14.063537036633004,56.25414814653202,1,8.292198181152344e-06
81,7836.87255859375,0.0,0.0,0,8.292198181152344e-06
82,8073.716796875,2.8399397289389094,11.359758915755638,1,8.292198181152344e-06
83,8716.0849609375,0.0,0.0,0,8.292198181152344e-06
84,5837.0693359375,6.548066407144071,26.192265628576283,1,8.292198181152344e-06
85,5482.96240234375,12.272777802010513,49.09111120804205,1,8.292198181152344e-06
86,5775.009765625,0.0,0.0,0,8.292198181152344e-06
87,5184.9296875,18.7524392571922,75.0097570287688,1,8.292198181152344e-06
88,9672.0732421875,0.0,0.0,0,8.292198181152344e-06
89,8561.251953125,8.013661254192105,32.05464501676842,1,8.292198181152344e-06
90,5063.55224609375,21.897804662854615,87.59121865141846,1,8.292198181152344e-06
91,6517.79736328125,0.0,0.0,0,8.292198181152344e-06
92,5853.0908203125,0.0,0.0,0,8.292198181152344e-06
93,7792.78173828125,0.0,0.0,0,8.292198181152344e-06
94,5488.228515625,16.0576343905712,64.2305375622848,1,8.292198181152344e-06
95,4790.26416015625,28.123954434811345,112.49581773924538,1,8.292198181152344e-06
96,5884.9580078125,2.286448365761307,9.145793463045228,1,8.292198181152344e-06
97,4009.123779296875,17.3191800994676,66.58935157689973,2,8.292198181152344e-06
98,6035.45654296875,0.0,0.0,0,8.292198181152344e-06
99,5702.7880859375,14.66802733517774,53.51662918043445,2,8.292198181152344e-06
