,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
58,50.658287048339844,0.0,0.0,0,2.5153160095214844e-05
59,15.173437118530273,0.0,0.0,0,2.5153160095214844e-05
60,8.906135559082031,0.0,0.0,0,2.5153160095214844e-05
61,27.769798278808594,0.0,0.0,0,2.5153160095214844e-05
62,48.68953323364258,0.0,0.0,0,2.5153160095214844e-05
63,15.612787246704102,0.0,0.0,0,2.5153160095214844e-05
64,23.284687042236328,0.0,0.0,0,2.5153160095214844e-05
65,12.616991996765137,0.0,0.0,0,2.5153160095214844e-05
66,30.959320068359375,0.0,0.0,0,2.5153160095214844e-05
67,32.55085372924805,0.0,0.0,0,2.5153160095214844e-05
68,30.7482967376709,0.0,0.0,0,2.5153160095214844e-05
69,35.486839294433594,0.0,0.0,0,2.5153160095214844e-05
70,17.315187454223633,0.027970969676971436,0.11188387870788574,1,2.5153160095214844e-05
71,13.470022201538086,0.03999552130699158,0.1599820852279663,1,2.5153160095214844e-05
72,20.071380615234375,0.0,0.0,0,2.5153160095214844e-05
73,48.221107482910156,0.0,0.0,0,2.5153160095214844e-05
74,9.100362777709961,0.0,0.0,0,2.5153160095214844e-05
75,21.09316062927246,0.0026018619537353516,0.010407447814941406,1,2.5153160095214844e-05
76,15.569270133972168,0.0,0.0,0,2.5153160095214844e-05
77,32.49754333496094,0.0,0.0,0,2.5153160095214844e-05
78,31.77701187133789,0.0,0.0,0,2.5153160095214844e-05
79,13.29173755645752,0.0,0.0,0,2.5153160095214844e-05
80,38.659759521484375,0.0,0.0,0,2.5153160095214844e-05
81,33.096641540527344,0.0,0.0,0,2.5153160095214844e-05
82,21.617691040039062,0.0,0.0,0,2.5153160095214844e-05
83,19.33991050720215,0.0,0.0,0,2.5153160095214844e-05
84,10.186054229736328,0.0,0.0,0,2.5153160095214844e-05
85,48.61467361450195,0.0,0.0,0,2.5153160095214844e-05
86,11.656798362731934,0.0,0.0,0,2.5153160095214844e-05
87,25.961374282836914,0.0,0.0,0,2.5153160095214844e-05
88,18.2620849609375,0.0,0.0,0,2.5153160095214844e-05
89,10.925447463989258,0.0,0.0,0,2.5153160095214844e-05
90,37.239952087402344,0.0,0.0,0,2.5153160095214844e-05
91,19.38144874572754,0.0,0.0,0,2.5153160095214844e-05
92,23.28155517578125,0.0,0.0,0,2.5153160095214844e-05
93,47.659339904785156,0.0,0.0,0,2.5153160095214844e-05
94,7.687149524688721,0.0,0.0,0,2.5153160095214844e-05
95,31.12497329711914,0.0,0.0,0,2.5153160095214844e-05
96,12.404651641845703,0.0,0.0,0,2.5153160095214844e-05
97,16.739852905273438,0.0,0.0,0,2.5153160095214844e-05
98,46.84468078613281,0.0,0.0,0,2.5153160095214844e-05
99,14.567705154418945,0.03905043005943298,0.15620172023773193,1,2.5153160095214844e-05
