,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
47,683.7115478515625,0.0,0.0,0,1.9948482513427735e-05
48,579.1798095703125,0.0,0.0,0,1.9948482513427735e-05
49,744.800537109375,0.0,0.0,0,1.9948482513427735e-05
50,651.7510375976562,0.0,0.0,0,1.9948482513427735e-05
51,667.739013671875,0.0,0.0,0,1.9948482513427735e-05
52,658.3865356445312,0.0,0.0,0,1.9948482513427735e-05
53,532.1366577148438,0.0,0.0,0,1.9948482513427735e-05
54,685.373046875,0.0,0.0,0,1.9948482513427735e-05
55,632.1378784179688,0.0,0.0,0,1.9948482513427735e-05
56,540.269775390625,0.0,0.0,0,1.9948482513427735e-05
57,651.4848022460938,0.0,0.0,0,1.9948482513427735e-05
58,622.18701171875,0.0,0.0,0,1.9948482513427735e-05
59,651.8938598632812,0.0,0.0,0,1.9948482513427735e-05
60,451.60699462890625,0.0,0.0,0,1.9948482513427735e-05
61,539.6807250976562,0.0,0.0,0,1.9948482513427735e-05
62,620.2448120117188,0.0,0.0,0,1.9948482513427735e-05
63,497.04766845703125,0.0,0.0,0,1.9948482513427735e-05
64,413.16473388671875,0.0,0.0,0,1.9948482513427735e-05
65,740.6614379882812,0.0,0.0,0,1.9948482513427735e-05
66,743.7647094726562,0.0,0.0,0,1.9948482513427735e-05
67,446.26654052734375,0.0,0.0,0,1.9948482513427735e-05
68,597.646240234375,0.0,0.0,0,1.9948482513427735e-05
69,669.6175537109375,0.0,0.0,0,1.9948482513427735e-05
70,666.7644653320312,0.0,0.0,0,1.9948482513427735e-05
71,594.021484375,0.0,0.0,0,1.9948482513427735e-05
72,635.4535522460938,0.0,0.0,0,1.9948482513427735e-05
73,555.459716796875,0.0,0.0,0,1.9948482513427735e-05
74,510.1391296386719,0.0,0.0,0,1.9948482513427735e-05
75,709.3980102539062,0.0,0.0,0,1.9948482513427735e-05
76,453.9926452636719,0.0,0.0,0,1.9948482513427735e-05
77,575.2930908203125,0.0,0.0,0,1.9948482513427735e-05
78,509.9052429199219,0.0,0.0,0,1.9948482513427735e-05
79,426.1296691894531,0.0,0.0,0,1.9948482513427735e-05
80,525.4148559570312,0.0,0.0,0,1.9948482513427735e-05
81,515.7095336914062,0.0,0.0,0,1.9948482513427735e-05
82,702.890869140625,0.0,0.0,0,1.9948482513427735e-05
83,584.7695922851562,0.0,0.0,0,1.9948482513427735e-05
84,469.2326354980469,0.0,0.0,0,1.9948482513427735e-05
85,534.6246337890625,0.0,0.0,0,1.9948482513427735e-05
86,456.5597839355469,0.0,0.0,0,1.9948482513427735e-05
87,526.6808471679688,0.0,0.0,0,1.9948482513427735e-05
88,630.42822265625,0.0,0.0,0,1.9948482513427735e-05
89,642.2046508789062,0.0,0.0,0,1.9948482513427735e-05
90,635.0558471679688,0.0,0.0,0,1.9948482513427735e-05
91,554.8035278320312,0.0,0.0,0,1.9948482513427735e-05
92,440.23779296875,0.0,0.0,0,1.9948482513427735e-05
93,482.2138671875,0.0,0.0,0,1.9948482513427735e-05
94,544.3536376953125,0.0,0.0,0,1.9948482513427735e-05
95,623.9330444335938,0.0,0.0,0,1.9948482513427735e-05
96,449.485107421875,0.0,0.0,0,1.9948482513427735e-05
97,705.6743774414062,0.0,0.0,0,1.9948482513427735e-05
98,486.9424743652344,0.0,0.0,0,1.9948482513427735e-05
99,623.406982421875,0.0,0.0,0,1.9948482513427735e-05
