,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
30,-12.666363527015477,2.333570608496666,20.22705429792404,2,10000,0.07982237815856934
31,-12.663242852494495,2.443494761362672,21.165111273527145,2,10000,0.07982237815856934
32,-12.663242852494495,2.268404632806778,19.99363112449646,2,10000,0.07982237815856934
33,-12.663242852494495,2.2754015386104585,19.940696597099304,2,10000,0.07982237815856934
34,-12.663242852494495,2.429208552837372,19.988921463489532,2,10000,0.07982237815856934
35,-12.663242852494495,2.415743017196655,21.459317922592163,2,10000,0.07982237815856934
36,-12.663242852494495,2.281799477338791,20.449548065662384,2,10000,0.07982237815856934
37,-12.663242852494495,2.2889138489961622,20.337381035089493,2,10000,0.07982237815856934
38,-12.663242852494495,2.2675016462802886,20.09061872959137,2,10000,0.07982237815856934
39,-12.663242852494495,2.3895280957221985,21.303896844387054,2,10000,0.07982237815856934
40,-12.663242852494495,2.3752545312047006,20.368537455797195,2,10000,0.07982237815856934
41,-12.663242852494495,2.3237553879618646,20.631846591830254,2,10000,0.07982237815856934
42,-12.663242852494495,2.2564041137695314,19.99117535352707,2,10000,0.07982237815856934
43,-12.68922720558189,2.274559420347214,20.285768508911133,2,10000,0.07982237815856934
44,-12.663242852494495,2.442207562923431,20.275246739387512,2,10000,0.07982237815856934
45,-12.663242852494495,2.3767160788178443,20.273709177970886,2,10000,0.07982237815856934
46,-12.663242852494495,2.3510263949632644,20.3248830139637,2,10000,0.07982237815856934
47,-12.663242852494495,2.3502038195729256,20.624584153294563,2,10000,0.07982237815856934
48,-12.663242852494495,2.3896317057311536,20.894024901092052,2,10000,0.07982237815856934
49,-12.663242852494495,2.3837069809436797,19.9231099486351,2,10000,0.07982237815856934
50,-12.663242852494495,2.4526099732145665,21.224845051765442,2,10000,0.07982237815856934
51,-12.663242852494495,2.4896866604685783,21.71935671567917,2,10000,0.07982237815856934
52,-12.663242852494495,2.3841656386852264,20.331184834241867,2,10000,0.07982237815856934
53,-12.663242852494495,2.367402571439743,21.05416238307953,2,10000,0.07982237815856934
54,-12.663242852494495,2.3634295046329497,21.189299285411835,2,10000,0.07982237815856934
55,-12.663242852494495,2.4031041145324705,21.105744183063507,2,10000,0.07982237815856934
56,-12.663242852494495,2.246347451210022,19.93904310464859,2,10000,0.07982237815856934
57,-12.663242852494495,2.4547250151634215,20.497546195983887,2,10000,0.07982237815856934
58,-12.663242852494495,2.316247057914734,20.208682775497437,2,10000,0.07982237815856934
59,-12.663242852494495,2.2299051761627195,19.799475848674774,2,10000,0.07982237815856934
60,-12.663242852494495,2.4872194081544876,20.986880391836166,2,10000,0.07982237815856934
61,-12.663242852494495,2.4246744573116303,20.06312721967697,2,10000,0.07982237815856934
62,-12.663242852494495,2.529509347677231,21.391707062721252,2,10000,0.07982237815856934
63,-12.663242852494495,2.3734344065189363,19.882872581481934,2,10000,0.07982237815856934
64,-12.649864290673431,2.5630183100700377,21.3859561085701,2,10000,0.07982237815856934
65,-12.663242852494495,2.27264918088913,20.04510509967804,2,10000,0.07982237815856934
66,-12.663242852494495,2.3967821896076202,20.85711044073105,2,10000,0.07982237815856934
67,-12.663242852494495,2.518133444339037,20.862706191837788,2,10000,0.07982237815856934
68,-12.67974208883654,2.6115419626235963,21.807620525360107,2,10000,0.07982237815856934
69,-12.663242852494495,2.557551956176758,21.69005858898163,2,10000,0.07982237815856934
70,-12.67974208883654,2.548251947760582,21.60882133245468,2,10000,0.07982237815856934
71,-12.663242852494495,2.543566954135895,21.5738343000412,2,10000,0.07982237815856934
72,-12.663242852494495,2.517953360080719,21.30588674545288,2,10000,0.07982237815856934
73,-12.663242852494495,2.3728642225265504,19.98923021554947,2,10000,0.07982237815856934
74,-12.663242852494495,2.4009738594293593,20.549443751573563,2,10000,0.07982237815856934
75,-12.663242852494495,2.458809569478035,21.728796780109406,2,10000,0.07982237815856934
76,-12.663242852494495,2.2945230484008787,20.34587460756302,2,10000,0.07982237815856934
77,-12.663242852494495,2.456698143482208,21.54554396867752,2,10000,0.07982237815856934
78,-12.663242852494495,2.410746771097183,20.068902134895325,2,10000,0.07982237815856934
79,-12.649864290673431,2.483418846130371,21.2822048664093,2,10000,0.07982237815856934
80,-12.663242852494495,2.22977010011673,19.94006496667862,2,10000,0.07982237815856934
81,-12.663242852494495,2.3029195576906205,19.884656190872192,3,10000,0.07982237815856934
82,-12.663242852494495,2.4981493718922136,20.753087528049946,2,10000,0.07982237815856934
83,-12.663242852494495,2.4838728949427606,20.630930051207542,2,10000,0.07982237815856934
84,-12.663242852494495,2.3573180049657823,21.19459357857704,2,10000,0.07982237815856934
85,-12.663242852494495,2.3420847952365875,20.990014255046844,2,10000,0.07982237815856934
86,-12.663242852494495,2.4807209979742764,20.81528664752841,2,10000,0.07982237815856934
87,-12.663242852494495,2.402113652229309,19.83007675409317,2,10000,0.07982237815856934
88,-12.67974208883654,2.506282937526703,21.208783507347107,2,10000,0.07982237815856934
89,-12.663242852494495,2.3166729003190993,20.529731780290604,2,10000,0.07982237815856934
90,-12.663242852494495,2.322020898759365,19.83206343650818,2,10000,0.07982237815856934
91,-12.663242852494495,2.543034428358078,21.258151948451996,2,10000,0.07982237815856934
92,-12.663242852494495,2.388889317959547,20.48349767923355,2,10000,0.07982237815856934
93,-12.663242852494495,2.300438141822815,20.6021968126297,2,10000,0.07982237815856934
94,-12.663242852494495,2.5350842654705046,21.425248205661774,2,10000,0.07982237815856934
95,-12.663242852494495,2.365873174369335,20.137438416481018,2,10000,0.07982237815856934
96,-12.663242852494495,2.4650274723768235,20.512989729642868,2,10000,0.07982237815856934
97,-12.663242852494495,2.4068931460380556,19.792269110679626,2,10000,0.07982237815856934
98,-12.67974208883654,2.4768796473741532,20.987896621227264,2,10000,0.07982237815856934
99,-12.663242852494495,2.4250325679779055,21.71645486354828,2,10000,0.07982237815856934
