,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
57,-0.4335752466929164,0.16220267713069916,0.8095898628234863,5,1.9295215606689455e-05
58,-0.3910185971346122,0.0770595133304596,0.770595133304596,1,1.9295215606689455e-05
59,-0.4042557852835597,0.12809739410877227,0.7885215282440186,2,1.9295215606689455e-05
60,-0.40177360461573053,0.22429538369178773,0.9842603802680969,3,1.9295215606689455e-05
61,-0.41155168207480336,0.30766509771347045,1.0519574880599976,5,1.9295215606689455e-05
62,-0.38090876061257123,0.18593047857284545,0.857347309589386,4,1.9295215606689455e-05
63,-0.41117881095224595,0.23873933479189874,0.7805851697921753,6,1.9295215606689455e-05
64,-0.40177360461573053,0.3193689227104187,1.327174425125122,5,1.9295215606689455e-05
65,-0.40390526475970373,0.10702449679374695,0.7917472124099731,2,1.9295215606689455e-05
66,-0.4040001424435128,0.1342205710709095,0.7556601762771606,4,1.9295215606689455e-05
67,-0.40177360461573053,0.17837648689746857,1.4175748825073242,3,1.9295215606689455e-05
68,-0.40177360461573053,0.24913886189460754,1.2854894399642944,3,1.9295215606689455e-05
69,-0.3987859262562327,0.20828020572662354,0.8631516098976135,3,1.9295215606689455e-05
70,-0.40177360461573053,0.16294306218624116,0.8513884544372559,3,1.9295215606689455e-05
71,-0.40177360461573053,0.18522051572799683,0.9607819318771362,3,1.9295215606689455e-05
72,-0.3985704679835914,0.2098929464817047,0.9209849238395691,4,1.9295215606689455e-05
73,-0.40388291416100236,0.1387290135025978,0.8025650978088379,4,1.9295215606689455e-05
74,-0.4089522731244637,0.06695601046085357,0.44735875725746155,2,1.9295215606689455e-05
75,-0.3805358894900138,0.06027390956878662,0.6027390956878662,1,1.9295215606689455e-05
76,-0.40388291416100236,0.062455888092517856,0.21026849746704102,4,1.9295215606689455e-05
77,-0.39595077247988464,0.13206511437892915,0.5817033052444458,4,1.9295215606689455e-05
78,-0.38757136783278406,0.10418850779533387,0.8064509630203247,2,1.9295215606689455e-05
79,-0.4093251442470211,0.216745063662529,0.6488909125328064,5,1.9295215606689455e-05
80,-0.40390526475970373,0.12129796147346497,0.620810866355896,2,1.9295215606689455e-05
81,-0.40692549239730136,0.05468941330909729,0.39388999342918396,3,1.9295215606689455e-05
82,-0.39158949253014386,0.15516240298748016,1.1447222232818604,4,1.9295215606689455e-05
83,-0.4093251442470211,0.212374484539032,1.259590983390808,3,1.9295215606689455e-05
84,-0.39136944887615677,0.06730293929576874,0.39766424894332886,2,1.9295215606689455e-05
85,-0.3989209885074474,0.07058224678039551,0.39258843660354614,2,1.9295215606689455e-05
86,-0.4033448992612591,0.09936713576316833,0.8780925869941711,3,1.9295215606689455e-05
87,-0.4042557852835597,0.2636572480201721,1.2529513835906982,3,1.9295215606689455e-05
88,-0.4014007334931731,0.1489216923713684,0.756213903427124,5,1.9295215606689455e-05
89,-0.40197129767101614,0.006751358509063721,0.06751358509063721,1,1.9295215606689455e-05
90,-0.4036272713209554,1.136772334575653e-05,0.00011367723345756531,1,1.9295215606689455e-05
91,-0.4093251442470211,0.22439974844455718,1.3534328937530518,4,1.9295215606689455e-05
92,-0.40493123485381466,0.11391199827194214,0.7274993658065796,2,1.9295215606689455e-05
93,-0.3965213366577276,0.023287317156791686,0.1366630494594574,2,1.9295215606689455e-05
94,-0.4036438070102861,0.13748208582401275,0.9683698415756226,3,1.9295215606689455e-05
95,-0.39635372512841316,0.13356022238731385,0.7004189491271973,3,1.9295215606689455e-05
96,-0.4093251442470211,0.13355195075273513,1.1950547695159912,2,1.9295215606689455e-05
97,-0.40388291416100236,0.19178490340709686,1.304255723953247,3,1.9295215606689455e-05
98,-0.39635372512841316,0.15464926064014434,0.7338052988052368,4,1.9295215606689455e-05
99,-0.38533759111556587,0.09269290268421174,0.4946993887424469,2,1.9295215606689455e-05
