,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
44,-15.311220476240491,0.0,0.0,0,6.668567657470703e-06
45,-15.135161850941268,0.008482961251209113,0.1931751620265434,4,6.668567657470703e-06
46,-14.517995209112849,5.223068595252567e-05,0.0026115342976262834,1,6.668567657470703e-06
47,-14.698603128696814,0.00597445950005018,0.25644921983606017,2,6.668567657470703e-06
48,-14.578504662691923,0.008497665661459163,0.30239633620366424,2,6.668567657470703e-06
49,-14.327564902121326,0.0,0.0,0,6.668567657470703e-06
50,-14.557129194327795,0.0039056542312807464,0.11958287890352037,2,6.668567657470703e-06
51,-14.41778296041418,0.004497806311808785,0.12716832509216325,2,6.668567657470703e-06
52,-15.008296115275742,0.008222319890057306,0.4111159945028653,1,6.668567657470703e-06
53,-14.72345584536131,0.0014160775665613178,0.04827954651967514,2,6.668567657470703e-06
54,-15.23004060201294,0.008351653251645068,0.29749114296650037,2,6.668567657470703e-06
55,-15.493462471589234,0.0,0.0,0,6.668567657470703e-06
56,-15.187343667226559,0.0004306867534296077,0.021534337671480386,1,6.668567657470703e-06
57,-15.421248424877316,0.005414255371893068,0.27071276859465343,1,6.668567657470703e-06
58,-14.458571528484185,0.0014984038222448026,0.07492019111224013,1,6.668567657470703e-06
59,-14.611786384154989,0.005443098773167477,0.171328665150007,2,6.668567657470703e-06
60,-14.689289509834923,0.0066250192982389945,0.3312509649119497,1,6.668567657470703e-06
61,-14.552507254488807,0.00843095445981376,0.17239320801746838,3,6.668567657470703e-06
62,-15.072441887273019,0.002945886799321522,0.07509564064250163,2,6.668567657470703e-06
63,-15.186661501081621,0.002120211017712641,0.10601055088563205,1,6.668567657470703e-06
64,-14.578913900350555,0.0,0.0,0,6.668567657470703e-06
65,-14.452840104470221,0.005838525864376521,0.20096278821490587,2,6.668567657470703e-06
66,-14.862572376313137,0.0,0.0,0,6.668567657470703e-06
67,-14.831704303529929,0.0,0.0,0,6.668567657470703e-06
68,-14.789392822995104,0.0073242274200918936,0.3062607018305932,4,6.668567657470703e-06
69,-15.565349772706353,0.0,0.0,0,6.668567657470703e-06
70,-14.733964918989324,0.00443701424801791,0.1987259320664757,2,6.668567657470703e-06
71,-15.047779669929037,0.0018387756698171876,0.07651309484063018,2,6.668567657470703e-06
72,-15.416561559519584,0.0,0.0,0,6.668567657470703e-06
73,-14.589991814111114,0.0,0.0,0,6.668567657470703e-06
74,-15.08649657225232,0.002843357668297206,0.1421678834148603,1,6.668567657470703e-06
75,-15.040411409892553,0.0,0.0,0,6.668567657470703e-06
76,-14.743872351986562,0.0058337527078670594,0.1443238004920806,5,6.668567657470703e-06
77,-15.045840547330618,0.0,0.0,0,6.668567657470703e-06
78,-14.679488111372246,0.0032031661718144046,0.16015830859072022,1,6.668567657470703e-06
79,-15.05501095018021,0.0049110799791308455,0.07655080519406254,4,6.668567657470703e-06
80,-14.727257038791004,0.012111356689225604,0.2994039451034127,3,6.668567657470703e-06
81,-15.06986612705933,0.0016749026529080547,0.04249455430116522,3,6.668567657470703e-06
82,-15.145337169574086,0.0,0.0,0,6.668567657470703e-06
83,-14.859925062679428,0.002854965015991795,0.14274825079958975,1,6.668567657470703e-06
84,-14.903005992136377,0.0020497954718608825,0.10248977359304412,1,6.668567657470703e-06
85,-14.923517122898302,0.005704274517569179,0.15802487371444673,2,6.668567657470703e-06
86,-15.022998068297474,0.003867156586923812,0.15281974622432937,2,6.668567657470703e-06
87,-14.545156450396453,0.004485700734859357,0.12072897179631592,4,6.668567657470703e-06
88,-14.599372568784132,0.0,0.0,0,6.668567657470703e-06
89,-14.77279510513367,0.0,0.0,0,6.668567657470703e-06
90,-15.106371016164033,0.0,0.0,0,6.668567657470703e-06
91,-15.045380769089578,0.008055770994332096,0.21935060513749827,2,6.668567657470703e-06
92,-14.920576018071996,0.007794030516457877,0.17918009420111425,3,6.668567657470703e-06
93,-14.515228915747556,0.0030352269984979174,0.15176134992489587,1,6.668567657470703e-06
94,-15.307554669969575,0.012611545579765173,0.5130753831751685,3,6.668567657470703e-06
95,-15.513932165886983,0.0,0.0,0,6.668567657470703e-06
96,-15.1238967838158,0.010580888645022248,0.2812405082076618,3,6.668567657470703e-06
97,-15.5379932630684,0.012105073714812033,0.21937395242943702,4,6.668567657470703e-06
98,-14.520353167150848,0.0,0.0,0,6.668567657470703e-06
99,-15.18855143116714,0.005322613553034927,0.22276392955755941,2,6.668567657470703e-06
