,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,-0.3468281521133445,0.0,0.0,0,1.4505386352539063e-05
46,0.7109078185849447,0.005171340703964233,0.025856703519821167,1,1.4505386352539063e-05
47,-0.048565311515946605,0.0,0.0,0,1.4505386352539063e-05
48,0.0633520303415256,0.0,0.0,0,1.4505386352539063e-05
49,1.6646586063649282,0.059780585765838626,0.21108144521713257,2,1.4505386352539063e-05
50,0.4500740150122811,0.027575518190860748,0.13787759095430374,1,1.4505386352539063e-05
51,0.2127419712348222,0.0,0.0,0,1.4505386352539063e-05
52,0.8502166412453765,0.009180307388305664,0.04590153694152832,1,1.4505386352539063e-05
53,0.7765815174976967,0.0,0.0,0,1.4505386352539063e-05
54,0.45648569431825037,0.004241854697465896,0.021209273487329483,1,1.4505386352539063e-05
55,0.0180288441282212,0.0,0.0,0,1.4505386352539063e-05
56,0.6199012378140356,0.012785053253173828,0.06392526626586914,1,1.4505386352539063e-05
57,-0.22434798391533775,0.0,0.0,0,1.4505386352539063e-05
58,-0.05423809009667943,0.0,0.0,0,1.4505386352539063e-05
59,1.884202251945959,0.07977809906005859,0.2827085852622986,2,1.4505386352539063e-05
60,0.33915156540278035,0.0,0.0,0,1.4505386352539063e-05
61,0.8084783025666886,0.0,0.0,0,1.4505386352539063e-05
62,1.3863015854141958,0.01862274408340454,0.0931137204170227,1,1.4505386352539063e-05
63,0.42548807991727183,0.0,0.0,0,1.4505386352539063e-05
64,0.35878477738033376,0.009642505645751953,0.048212528228759766,1,1.4505386352539063e-05
65,-0.07100089550963454,0.0,0.0,0,1.4505386352539063e-05
66,0.47039851052462944,0.018175566196441652,0.09087783098220825,1,1.4505386352539063e-05
67,-0.04499849732017878,0.0,0.0,0,1.4505386352539063e-05
68,0.938457993138385,0.0,0.0,0,1.4505386352539063e-05
69,0.7822376416007499,0.010652518272399903,0.05326259136199951,1,1.4505386352539063e-05
70,0.058967234760514076,0.0,0.0,0,1.4505386352539063e-05
71,0.663432583253126,0.0,0.0,0,1.4505386352539063e-05
72,0.24707496634493925,0.0,0.0,0,1.4505386352539063e-05
73,-0.12116052293406897,0.00023233890533447266,0.0011616945266723633,1,1.4505386352539063e-05
74,0.37986332460786,0.0,0.0,0,1.4505386352539063e-05
75,0.7202424601025046,0.0,0.0,0,1.4505386352539063e-05
76,0.22498203251046978,0.0,0.0,0,1.4505386352539063e-05
77,-0.020277178609734228,0.0,0.0,0,1.4505386352539063e-05
78,0.6092065908753913,0.029391789436340333,0.09818840026855469,2,1.4505386352539063e-05
79,0.40896196008702695,0.0,0.0,0,1.4505386352539063e-05
80,0.7718191044474516,0.0055043578147888185,0.027521789073944092,1,1.4505386352539063e-05
81,0.5176276154143153,0.0,0.0,0,1.4505386352539063e-05
82,-0.002498300259917985,0.0,0.0,0,1.4505386352539063e-05
83,-0.23173407911841812,0.0,0.0,0,1.4505386352539063e-05
84,0.2514183336300496,0.0,0.0,0,1.4505386352539063e-05
85,0.7107783069443988,0.007961907982826233,0.039809539914131165,1,1.4505386352539063e-05
86,1.1684808835790732,0.0013858318328857423,0.006929159164428711,1,1.4505386352539063e-05
87,-0.12116052293406897,0.018395864963531496,0.09197932481765747,1,1.4505386352539063e-05
88,0.8801891963218229,0.007698512077331543,0.038492560386657715,1,1.4505386352539063e-05
89,0.015700548456696183,0.0,0.0,0,1.4505386352539063e-05
90,1.2813676888490368,0.00453869104385376,0.0226934552192688,1,1.4505386352539063e-05
91,-0.10104372239291778,0.0,0.0,0,1.4505386352539063e-05
92,1.5428915713813878,0.050145399570465085,0.20452511310577393,2,1.4505386352539063e-05
93,-0.09459763489982073,0.0,0.0,0,1.4505386352539063e-05
94,0.19583601039113785,0.0,0.0,0,1.4505386352539063e-05
95,0.7718191044474516,0.025332427024841307,0.12666213512420654,1,1.4505386352539063e-05
96,0.4249001772493165,0.0,0.0,0,1.4505386352539063e-05
97,0.6921343956496672,0.009281003475189209,0.046405017375946045,1,1.4505386352539063e-05
98,0.8396214224718473,0.0,0.0,0,1.4505386352539063e-05
99,0.8230774111849818,0.008341849595308305,0.04170924797654152,1,1.4505386352539063e-05
