,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
49,28200.68359375,0.0,0.0,0,8.088350296020508e-05
50,29590.28515625,1709.972412109375,6839.8896484375,1,8.088350296020508e-05
51,121905.8828125,783.828125,3135.3125,1,8.088350296020508e-05
52,61896.58984375,0.0,0.0,0,8.088350296020508e-05
53,68800.9453125,0.0,0.0,0,8.088350296020508e-05
54,65825.2578125,0.0,0.0,0,8.088350296020508e-05
55,107231.265625,0.0,0.0,0,8.088350296020508e-05
56,35123.46875,0.0,0.0,0,8.088350296020508e-05
57,26573.837890625,227.2265625,908.90625,1,8.088350296020508e-05
58,25995.15625,0.0,0.0,0,8.088350296020508e-05
59,24347.140625,91.5546875,366.21875,1,8.088350296020508e-05
60,44605.6953125,996.1611328125,3984.64453125,1,8.088350296020508e-05
61,82476.9921875,0.0,0.0,0,8.088350296020508e-05
62,69250.96875,0.0,0.0,0,8.088350296020508e-05
63,67809.828125,0.0,0.0,0,8.088350296020508e-05
64,34907.046875,811.3818359375,3245.52734375,1,8.088350296020508e-05
65,40038.8984375,0.0,0.0,0,8.088350296020508e-05
66,39383.08203125,380.1103515625,1520.44140625,1,8.088350296020508e-05
67,30801.763671875,0.0,0.0,0,8.088350296020508e-05
68,29537.98828125,426.3740234375,1705.49609375,1,8.088350296020508e-05
69,59012.3359375,434.90283203125,1739.611328125,1,8.088350296020508e-05
70,101889.890625,962.6533203125,3850.61328125,1,8.088350296020508e-05
71,55137.765625,1532.328857421875,6129.3154296875,1,8.088350296020508e-05
72,49983.2578125,1314.0029296875,5256.01171875,1,8.088350296020508e-05
73,23092.4453125,126.61572265625,506.462890625,1,8.088350296020508e-05
74,46869.7265625,755.2509765625,3021.00390625,1,8.088350296020508e-05
75,72603.703125,3058.81494140625,12235.259765625,1,8.088350296020508e-05
76,26436.765625,0.0,0.0,0,8.088350296020508e-05
77,67635.7890625,0.0,0.0,0,8.088350296020508e-05
78,83115.4375,0.0,0.0,0,8.088350296020508e-05
79,28396.611328125,837.1259765625,3348.50390625,1,8.088350296020508e-05
80,21845.3046875,67.46533203125,269.861328125,1,8.088350296020508e-05
81,36631.32421875,0.0,0.0,0,8.088350296020508e-05
82,123427.9375,0.0,0.0,0,8.088350296020508e-05
83,31784.099609375,1197.85205078125,4791.408203125,1,8.088350296020508e-05
84,27846.412109375,0.0,0.0,0,8.088350296020508e-05
85,48455.01953125,0.0,0.0,0,8.088350296020508e-05
86,27892.88671875,0.0,0.0,0,8.088350296020508e-05
87,34593.44921875,1319.16943359375,5276.677734375,1,8.088350296020508e-05
88,72975.3984375,0.0,0.0,0,8.088350296020508e-05
89,77455.9375,795.38671875,3181.546875,1,8.088350296020508e-05
90,39364.55859375,0.0,0.0,0,8.088350296020508e-05
91,57951.4921875,0.0,0.0,0,8.088350296020508e-05
92,48180.46875,0.0,0.0,0,8.088350296020508e-05
93,34828.328125,0.0,0.0,0,8.088350296020508e-05
94,21923.0,0.0,0.0,0,8.088350296020508e-05
95,77425.1015625,1109.34326171875,4437.373046875,1,8.088350296020508e-05
96,48508.09375,0.0,0.0,0,8.088350296020508e-05
97,38823.4609375,683.797119140625,2735.1884765625,1,8.088350296020508e-05
98,41576.51171875,0.0,0.0,0,8.088350296020508e-05
99,107239.40625,85.227294921875,340.9091796875,1,8.088350296020508e-05
