,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
70,-1.825106475369484,0.005503108501434326,0.20925647020339966,4,2.008199691772461e-05
71,-1.9536956188315282,0.00019021481275558472,0.01902148127555847,1,2.008199691772461e-05
72,-2.0176894888195056,0.004726073741912842,0.3233436942100525,2,2.008199691772461e-05
73,-2.468099376005524,0.0026793015003204346,0.26793015003204346,1,2.008199691772461e-05
74,-2.2530296134797805,0.006142120361328125,0.32451921701431274,2,2.008199691772461e-05
75,-2.083281100107128,0.002828931510448456,0.2227230668067932,2,2.008199691772461e-05
76,-1.8089001004291692,0.004380923509597778,0.17217880487442017,4,2.008199691772461e-05
77,-2.192377088383501,0.007417431026697159,0.38278454542160034,4,2.008199691772461e-05
78,-2.111803238975549,0.0022102999687194824,0.13204312324523926,2,2.008199691772461e-05
79,-2.1332517858048963,0.0020042431354522707,0.20042431354522705,1,2.008199691772461e-05
80,-2.2947732782254917,0.0,0.0,0,2.008199691772461e-05
81,-2.275299355805906,0.0033918237686157227,0.18108975887298584,2,2.008199691772461e-05
82,-2.394845553364296,0.00035378098487854004,0.035378098487854004,1,2.008199691772461e-05
83,-2.2691774123286486,0.0,0.0,0,2.008199691772461e-05
84,-2.1760224406927673,0.0,0.0,0,2.008199691772461e-05
85,-2.195573543468531,0.004177404791116715,0.22042644023895264,3,2.008199691772461e-05
86,-2.0099913789204193,0.01008811354637146,0.40377500653266907,3,2.008199691772461e-05
87,-1.8494800089921972,0.0016074377298355104,0.0870775580406189,2,2.008199691772461e-05
88,-2.1357088707885516,0.007128241807222367,0.4333452582359314,3,2.008199691772461e-05
89,-2.1677918958885636,0.0013380956649780274,0.11650025844573975,2,2.008199691772461e-05
90,-2.311598736962152,0.002839750051498413,0.1825885772705078,3,2.008199691772461e-05
91,-2.3725014859655116,0.008522834479808807,0.2884274423122406,5,2.008199691772461e-05
92,-2.0458494043595397,0.0003794759511947632,0.03627139329910278,2,2.008199691772461e-05
93,-2.1227870384798537,0.0,0.0,0,2.008199691772461e-05
94,-2.098683555485441,0.0012845706939697266,0.12845706939697266,1,2.008199691772461e-05
95,-2.4169997214034225,0.004939879179000854,0.49398791790008545,1,2.008199691772461e-05
96,-2.1938776443409806,0.004141983836889267,0.3193991482257843,3,2.008199691772461e-05
97,-2.1382265771002236,0.0009823817014694214,0.09823817014694214,1,2.008199691772461e-05
98,-2.2339100246601893,0.0,0.0,0,2.008199691772461e-05
99,-2.015001960302383,0.003948208093643189,0.21615952253341675,2,2.008199691772461e-05
