,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
65,-4.087032532725814,0.0009014123678207398,0.1250537633895874,2,3.938436508178711e-05
66,-4.153625346880171,0.0038263724744319917,0.3570294976234436,5,3.938436508178711e-05
67,-4.284167498352505,0.005103025138378143,0.6018196940422058,3,3.938436508178711e-05
68,-4.268981366994555,0.004459411203861237,0.4065499007701874,3,3.938436508178711e-05
69,-4.295758222475459,0.005734430551528931,0.7984826564788818,4,3.938436508178711e-05
70,-4.448570351248921,0.004993591904640198,0.822324812412262,4,3.938436508178711e-05
71,-4.096296495829916,0.005764629542827606,0.5056426525115967,4,3.938436508178711e-05
72,-3.8890483538969103,0.0014993371814489365,0.18955183029174805,3,3.938436508178711e-05
73,-4.461905073809416,0.008246273398399354,0.5072148442268372,8,3.938436508178711e-05
74,-4.079992472756301,0.0,0.0,0,3.938436508178711e-05
75,-4.473793412351061,0.004435033798217774,0.3110940456390381,4,3.938436508178711e-05
76,-4.198499414969687,0.0051722095906734464,0.5593584775924683,4,3.938436508178711e-05
77,-4.171656405752378,0.002177685350179672,0.16465121507644653,3,3.938436508178711e-05
78,-4.176213260807911,0.003630395233631134,0.25705939531326294,6,3.938436508178711e-05
79,-4.189303594588077,0.00010260462760925293,0.020520925521850586,1,3.938436508178711e-05
80,-4.065765455757616,0.0018461768329143524,0.15482047200202942,4,3.938436508178711e-05
81,-4.078592612377761,0.003544948399066925,0.5161859393119812,2,3.938436508178711e-05
82,-4.1297839881283736,0.001111801341176033,0.10641856491565704,3,3.938436508178711e-05
83,-4.308862235049696,0.004039697796106339,0.33848413825035095,6,3.938436508178711e-05
84,-4.112233104769412,0.008316223919391632,0.49961814284324646,5,3.938436508178711e-05
85,-4.517824815658608,0.0034396591782569885,0.23700708150863647,4,3.938436508178711e-05
86,-3.941048776888238,0.004516107738018036,0.38624292612075806,3,3.938436508178711e-05
87,-3.7387056979681135,0.003949746191501617,0.6260548830032349,3,3.938436508178711e-05
88,-4.584450531665906,0.006905282139778137,0.5378458499908447,7,3.938436508178711e-05
89,-4.017777111083775,0.0020327745378017426,0.3999979794025421,3,3.938436508178711e-05
90,-4.17125044560239,0.011545663028955459,0.7334239482879639,7,3.938436508178711e-05
91,-4.166338805038561,0.007178440690040588,0.7378233671188354,4,3.938436508178711e-05
92,-4.402764119764838,0.007773956879973411,0.562710165977478,5,3.938436508178711e-05
93,-4.084298850881847,0.0035133005678653715,0.39052799344062805,3,3.938436508178711e-05
94,-4.1142105748962585,0.005017659068107605,0.48764240741729736,5,3.938436508178711e-05
95,-4.309376475295252,0.001948038637638092,0.18839216232299805,4,3.938436508178711e-05
96,-4.121892564153097,0.005393161699175835,0.4997711777687073,6,3.938436508178711e-05
97,-4.1100530577862235,0.0,0.0,0,3.938436508178711e-05
98,-3.8028733124266765,0.0010530534386634827,0.19736778736114502,2,3.938436508178711e-05
99,-4.196251891086789,0.0034854806214570998,0.1989230066537857,6,3.938436508178711e-05
