,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
89,659.5040893554688,0.0,0.0,0,6.411075592041016e-06
90,645.0983276367188,0.02213076562641647,0.08852306250566588,1,6.411075592041016e-06
91,580.3505249023438,0.0,0.0,0,6.411075592041016e-06
92,621.4132080078125,0.02213076562641647,0.08852306250566588,1,6.411075592041016e-06
93,687.3627319335938,0.0,0.0,0,6.411075592041016e-06
94,526.89599609375,0.0,0.0,0,6.411075592041016e-06
95,655.342041015625,1.2888629039001158,3.383468436792122,2,6.411075592041016e-06
96,564.4087524414062,0.0,0.0,0,6.411075592041016e-06
97,660.2384033203125,4.564522374314919,18.258089497259675,1,6.411075592041016e-06
98,569.900634765625,0.0,0.0,0,6.411075592041016e-06
99,746.6546630859375,11.85138497778938,47.40553991115752,1,6.411075592041016e-06
