,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
32,39.10022845562825,0.0,0.0,0,0.4554793834686279
33,2.7710590088965843e+17,0.0,0.0,0,0.4730012416839599
34,3.0117397135304154e+17,0.0,0.0,0,0.4694011211395263
35,2.669733495818595e+17,0.0,0.0,0,0.5378856658935547
36,-9.682016459907206,0.0,0.0,0,0.4749660491943359
37,3.7431828360410266e+17,0.0,0.0,0,0.446885347366333
38,-15.186776435823775,0.0,0.0,0,0.466444730758667
39,-3.3292067386842583,0.0,0.0,0,0.4822983741760254
40,-15.362115066559191,0.0,0.0,0,0.4755306243896484
41,-3.708270221267416,0.0,0.0,0,0.4773309230804443
42,3.282965950066396e+17,0.0,0.0,0,0.4483373165130615
43,2.7704154506476e+17,0.0,0.0,0,0.4822847843170166
44,-11.506257219667548,0.0,0.0,0,0.4526886940002441
45,2.705372460257984e+17,0.0,0.0,0,0.4785263538360595
46,23.24054153932077,0.0,0.0,0,0.4629402160644531
47,2.858241008399128e+17,0.0,0.0,0,0.4622492790222168
48,2.9192332727759174e+17,0.0,0.0,0,0.4952671527862549
49,2.9281141900261914e+17,0.0,0.0,0,0.5080475807189941
50,3.171646893595554e+17,0.0,0.0,0,0.4843997955322265
51,2.4898257994968592e+17,0.0,0.0,0,0.4543671607971191
52,3.111401786913764e+17,0.0,0.0,0,0.493840217590332
53,-6.187139398056489,0.0,0.0,0,0.4714558124542236
54,2.968666545303194e+17,0.0,0.0,0,0.4818265438079834
55,-10.746704844999575,0.0,0.0,0,0.4668130874633789
56,2.4636385214462915e+17,0.0,0.0,0,0.4654297828674316
57,-5.251198607378772,0.0,0.0,0,0.4555160999298095
58,2.43242795110036e+17,0.0,0.0,0,0.4997859001159668
59,-14.06404548155824,0.0,0.0,0,0.4641294479370117
60,3.151161144039771e+17,0.0,0.0,0,0.4791569709777832
61,2.9306715830356205e+17,0.0,0.0,0,0.4471919536590576
62,3.207493974758443e+17,0.0,0.0,0,0.459662914276123
63,-10.574396213980712,0.0,0.0,0,0.4582052230834961
64,2.746948908421608e+17,0.0,0.0,0,0.4602334499359131
65,3.001748869860064e+17,0.0,0.0,0,0.4671761989593506
66,2.933205932201064e+17,0.0,0.0,0,0.4648523330688476
67,2.5577768395723952e+17,0.0,0.0,0,0.4822723865509033
68,-8.978271390257817,0.0,0.0,0,0.4856421947479248
69,2.8781002900015098e+17,0.0,0.0,0,0.4570326805114746
70,2.6670654814128186e+17,0.0,0.0,0,0.4825096130371094
71,2.949879885761587e+17,0.0,0.0,0,0.473179817199707
72,-15.114551820320893,0.0,0.0,0,0.4627540111541748
73,1.9727795638618493e+17,0.0,0.0,0,0.4771821498870849
74,3.156094073336415e+17,0.0,0.0,0,0.4505078792572021
75,3.3333646749648826e+17,0.0,0.0,0,0.5175719261169434
76,2.327369546560711e+17,0.0,0.0,0,0.448251724243164
77,2.993773631810912e+17,0.0,0.0,0,0.5269172191619873
78,-14.85107484593918,0.0,0.0,0,0.4565954208374023
79,-1.9336203955450464,0.0,0.0,0,0.4566876888275146
80,2.224811971733234e+17,0.0,0.0,0,0.4629018306732178
81,3.24712563316247e+17,0.0,0.0,0,0.4783785343170166
82,5.414792123063187,0.0,0.0,0,0.4666213989257812
83,-15.46525534882796,0.0,0.0,0,0.4479105472564697
84,3.372220583731738e+17,0.0,0.0,0,0.5018839836120605
85,-13.713180388962783,0.0,0.0,0,0.4687845706939697
86,3.270703140619655e+17,0.0,0.0,0,0.5195057392120361
87,-2.013026429843983,0.0,0.0,0,0.4723010063171386
88,-13.133342873477869,0.0,0.0,0,0.4587695598602295
89,-15.524192459432632,0.0,0.0,0,0.4427237510681152
90,2.793315981305944e+17,0.0,0.0,0,0.4537780284881592
91,-14.584476305047508,0.0,0.0,0,0.45556640625
92,2.267484028819006e+17,0.0,0.0,0,0.5042364597320557
93,-10.18574418020574,0.0,0.0,0,0.4610753059387207
94,-9.882407724949324,0.0,0.0,0,0.4491755962371826
95,-15.450302944977723,0.0,0.0,0,0.4961705207824707
96,3.1443430466281395e+17,0.0,0.0,0,0.4649958610534668
97,-15.96814629116986,0.0,0.0,0,0.4731736183166504
98,-11.862870775554391,0.0,0.0,0,0.4637372493743896
99,5.617865723860048e+17,0.0,0.0,0,2.580106973648072
