,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
69,0.4200045868188045,0.0,0.0,0,1.9538402557373048e-05
70,-0.0335497493191634,0.0,0.0,0,1.9538402557373048e-05
71,0.3533023093317478,0.0,0.0,0,1.9538402557373048e-05
72,0.3660960627141092,0.008971643447875977,0.04485821723937988,1,1.9538402557373048e-05
73,-0.09819982603168818,0.0,0.0,0,1.9538402557373048e-05
74,0.034165321148397265,0.0,0.0,0,1.9538402557373048e-05
75,0.3760685327944083,0.0,0.0,0,1.9538402557373048e-05
76,-0.014041696545614359,0.0,0.0,0,1.9538402557373048e-05
77,-0.019671706708791294,0.0,0.0,0,1.9538402557373048e-05
78,0.6406295138831773,0.03666567802429199,0.11411762237548828,2,1.9538402557373048e-05
79,-0.03409906309362482,0.0,0.0,0,1.9538402557373048e-05
80,0.3304032549637435,0.0,0.0,0,1.9538402557373048e-05
81,-0.031752941642839025,0.0,0.0,0,1.9538402557373048e-05
82,0.059758694479727675,0.0,0.0,0,1.9538402557373048e-05
83,-0.093317460668501,0.0,0.0,0,1.9538402557373048e-05
84,0.03313402332276874,0.0,0.0,0,1.9538402557373048e-05
85,0.4326675066821693,0.011887931823730468,0.059439659118652344,1,1.9538402557373048e-05
86,0.43359053409820125,0.0,0.0,0,1.9538402557373048e-05
87,-0.0335497493191634,0.0,0.0,0,1.9538402557373048e-05
88,0.4197132727271497,0.004526954889297485,0.022634774446487427,1,1.9538402557373048e-05
89,-0.026639692832829676,0.0,0.0,0,1.9538402557373048e-05
90,0.5223854085711284,0.0085044264793396,0.042522132396698,1,1.9538402557373048e-05
91,-0.0440099321416399,0.0,0.0,0,1.9538402557373048e-05
92,1.1898927793375735,0.10480570793151855,0.3233182430267334,2,1.9538402557373048e-05
93,-0.03143829123147592,0.0,0.0,0,1.9538402557373048e-05
94,0.024632202900678506,0.0,0.0,0,1.9538402557373048e-05
95,0.4197132727271497,0.0,0.0,0,1.9538402557373048e-05
96,-0.004508578297895596,0.0,0.0,0,1.9538402557373048e-05
97,0.2314851450349893,0.0,0.0,0,1.9538402557373048e-05
98,0.0328767449781865,0.006114745140075683,0.030573725700378418,1,1.9538402557373048e-05
99,0.5186044802860986,0.011651575565338135,0.058257877826690674,1,1.9538402557373048e-05
