,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,65964.0390625,0.0,0.0,0,8.270740509033203e-06
40,67529.546875,0.0,0.0,0,8.270740509033203e-06
41,63499.58984375,916.775390625,3667.1015625,1,8.270740509033203e-06
42,65247.9921875,0.0,0.0,0,8.270740509033203e-06
43,72538.1875,1132.8570405891924,4531.4281623567695,1,8.270740509033203e-06
44,75033.5,0.0,0.0,0,8.270740509033203e-06
45,68913.65625,0.0,0.0,0,8.270740509033203e-06
46,82951.234375,2293.1533203125,9172.61328125,1,8.270740509033203e-06
47,63856.99609375,3620.89929615608,14483.59718462432,1,8.270740509033203e-06
48,68514.1484375,0.0,0.0,0,8.270740509033203e-06
49,63544.31640625,0.0,0.0,0,8.270740509033203e-06
50,67743.109375,2528.608551912719,10114.434207650876,1,8.270740509033203e-06
51,78837.7109375,647.3229620122829,2589.2918480491317,1,8.270740509033203e-06
52,65171.375,0.0,0.0,0,8.270740509033203e-06
53,66899.3515625,0.0,0.0,0,8.270740509033203e-06
54,69244.6328125,2444.411468729765,9777.64587491906,1,8.270740509033203e-06
55,75266.8828125,902.3405509741633,3609.362203896653,1,8.270740509033203e-06
56,67096.4375,0.0,0.0,0,8.270740509033203e-06
57,67348.6640625,0.0,0.0,0,8.270740509033203e-06
58,68338.5078125,0.0,0.0,0,8.270740509033203e-06
59,66771.1875,149.8046875,599.21875,1,8.270740509033203e-06
60,64145.578125,523.4111328125,2093.64453125,1,8.270740509033203e-06
61,65664.5546875,76.1591796875,304.63671875,1,8.270740509033203e-06
62,63664.609375,773.1593936680129,3092.6375746720514,1,8.270740509033203e-06
63,69559.6171875,0.0,0.0,0,8.270740509033203e-06
64,68034.7890625,3838.6318359375,15354.52734375,1,8.270740509033203e-06
65,64304.12109375,0.0,0.0,0,8.270740509033203e-06
66,69128.4453125,656.4869179968255,2625.947671987302,1,8.270740509033203e-06
67,64694.92578125,166.0380859375,664.15234375,1,8.270740509033203e-06
68,63317.1015625,1594.6240234375,6378.49609375,1,8.270740509033203e-06
69,67244.71875,0.0,0.0,0,8.270740509033203e-06
70,105985.0078125,0.0,0.0,0,8.270740509033203e-06
71,98609.609375,152.44173981459517,609.7669592583807,1,8.270740509033203e-06
72,68484.171875,0.0,0.0,0,8.270740509033203e-06
73,64356.92578125,1007.7583494379651,4031.0333977518603,1,8.270740509033203e-06
74,65938.2421875,79.24814052094553,316.9925620837821,1,8.270740509033203e-06
75,69420.5390625,1690.1656925168745,6760.662770067498,1,8.270740509033203e-06
76,65375.828125,0.0,0.0,0,8.270740509033203e-06
77,66410.703125,244.4541015625,977.81640625,1,8.270740509033203e-06
78,68250.0546875,0.0,0.0,0,8.270740509033203e-06
79,65135.97265625,422.3759765625,1689.50390625,1,8.270740509033203e-06
80,69546.0703125,2323.71533203125,9294.861328125,1,8.270740509033203e-06
81,70763.0625,0.0,0.0,0,8.270740509033203e-06
82,69140.5703125,1003.6022478252271,4014.4089913009084,1,8.270740509033203e-06
83,65918.6953125,3487.7137916414467,13950.855166565787,1,8.270740509033203e-06
84,64108.23828125,0.0,0.0,0,8.270740509033203e-06
85,65534.34765625,0.0,0.0,0,8.270740509033203e-06
86,63669.890625,0.0,0.0,0,8.270740509033203e-06
87,68917.59375,0.0,0.0,0,8.270740509033203e-06
88,66906.765625,0.0,0.0,0,8.270740509033203e-06
89,66751.71875,0.0,0.0,0,8.270740509033203e-06
90,67775.8125,127.3974609375,509.58984375,1,8.270740509033203e-06
91,73585.6328125,673.94775390625,2695.791015625,1,8.270740509033203e-06
92,66245.25,0.0,0.0,0,8.270740509033203e-06
93,69577.8125,0.0,0.0,0,8.270740509033203e-06
94,66209.625,0.0,0.0,0,8.270740509033203e-06
95,68442.40625,0.0,0.0,0,8.270740509033203e-06
96,66370.8984375,125.68994140625,502.759765625,1,8.270740509033203e-06
97,69052.34375,1138.8518558025726,4555.40742321029,1,8.270740509033203e-06
98,67559.5546875,0.0,0.0,0,8.270740509033203e-06
99,68991.734375,1614.5468590672199,6458.1874362688795,1,8.270740509033203e-06
