,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
34,-5.8361008531544485,0.2967195451259613,2.7704365849494934,3,10000,0.15543638706207275
35,-5.247021587391823,0.12364505529403687,1.0145373344421387,3,10000,0.15543638706207275
36,-5.463733083204559,0.05760704278945923,0.5521568059921265,2,10000,0.15543638706207275
37,-5.829257412620946,0.14364071190357208,1.1191712617874146,3,10000,0.15543638706207275
38,-5.9545453344213515,0.15707727074623107,1.3074752688407898,3,10000,0.15543638706207275
39,-5.568045781781792,0.18613671958446504,1.7029680609703064,3,10000,0.15543638706207275
40,-5.657039545883865,0.20195961445569993,1.8798054903745651,3,10000,0.15543638706207275
41,-5.61033618770895,0.12592769861221315,1.2592769861221313,1,10000,0.15543638706207275
42,-5.815421987436577,0.10040400624275207,0.8140848278999329,3,10000,0.15543638706207275
43,-5.990964111124916,0.1580803483724594,1.5176789164543152,2,10000,0.15543638706207275
44,-5.857682201226145,0.2886768221855164,2.817948341369629,2,10000,0.15543638706207275
45,-5.4509721251091205,0.12017872482538224,1.2017872482538223,1,10000,0.15543638706207275
46,-5.637569652592352,0.1808323860168457,1.770559549331665,3,10000,0.15543638706207275
47,-5.6458173990861,0.15874843597412108,1.587484359741211,1,10000,0.15543638706207275
48,-5.604661372608274,0.21080760657787323,2.0068275928497314,2,10000,0.15543638706207275
49,-5.797088838966246,0.2247638463973999,2.077954888343811,3,10000,0.15543638706207275
50,-5.389129220674573,0.2068106582388282,2.023931434378028,3,10000,0.15543638706207275
51,-5.1417840998819235,0.20637448877096176,1.9631002992391586,3,10000,0.15543638706207275
52,-5.781306023969885,0.21618299186229706,2.1102215945720673,2,10000,0.15543638706207275
53,-5.390714981956877,0.12683500349521637,1.1221969723701477,3,10000,0.15543638706207275
54,-5.265064511952758,0.07732177376747132,0.6453851461410522,3,10000,0.15543638706207275
55,-5.334121129072101,0.1195138543844223,1.1096870303153992,2,10000,0.15543638706207275
56,-5.679887012510594,0.04802535772323609,0.4579915404319763,2,10000,0.15543638706207275
57,-5.7774107042393075,0.3079307109117508,3.0103214979171753,2,10000,0.15543638706207275
58,-5.769990733075159,0.1810791850090027,1.5091779232025146,3,10000,0.15543638706207275
59,-5.9900285431273925,0.15287037938833237,1.436549961566925,2,10000,0.15543638706207275
60,-5.669320203039185,0.3107467770576477,2.9820780158042908,3,10000,0.15543638706207275
61,-6.102243716353263,0.36128642559051516,3.5636188983917236,2,10000,0.15543638706207275
62,-5.1269681077672455,0.23083932995796203,2.2691968083381653,2,10000,0.15543638706207275
63,-5.9859960833499795,0.2689760595560074,2.4475162625312805,3,10000,0.15543638706207275
64,-5.644032287372842,0.405301696062088,3.826942265033722,3,10000,0.15543638706207275
65,-5.868868203797705,0.14073106348514558,1.3862237930297852,2,10000,0.15543638706207275
66,-5.7346373644881234,0.2502254247665405,2.397253394126892,2,10000,0.15543638706207275
67,-5.604551282649466,0.3155849874019623,3.155849874019623,1,10000,0.15543638706207275
68,-5.205301032798807,0.3188706457614899,3.0959551334381104,3,10000,0.15543638706207275
69,-5.229110592053301,0.2940095245838165,2.7280958890914917,3,10000,0.15543638706207275
70,-5.354690868115058,0.2796508461236954,2.7110609114170074,3,10000,0.15543638706207275
71,-5.332265743586368,0.2908694863319397,2.8959767818450928,2,10000,0.15543638706207275
72,-5.63680822623257,0.33510816395282744,3.1916874647140503,3,10000,0.15543638706207275
73,-6.009588977001385,0.2653446525335312,2.5698596835136414,3,10000,0.15543638706207275
74,-5.5607076643483735,0.20069478154182435,1.7438095808029175,3,10000,0.15543638706207275
75,-4.89476653560956,0.10409742295742035,0.868312805891037,3,10000,0.15543638706207275
76,-5.890412434909556,0.16193364858627318,1.5393032431602478,2,10000,0.15543638706207275
77,-5.4165339202069775,0.19997493028640748,1.9112699627876282,2,10000,0.15543638706207275
78,-5.764913365363662,0.24884637594223022,2.4872021079063416,2,10000,0.15543638706207275
79,-5.6017910865184986,0.308903431892395,3.08903431892395,1,10000,0.15543638706207275
80,-5.863500476087498,0.11180862532928586,1.0985634922981262,2,10000,0.15543638706207275
81,-5.9859960833499795,0.18859112560749053,1.6939440071582794,3,10000,0.15543638706207275
82,-5.757550442574991,0.3371214084327221,3.246095895767212,3,10000,0.15543638706207275
83,-5.87381329105219,0.35145751386880875,3.353038012981415,3,10000,0.15543638706207275
84,-5.323454285319321,0.08573129773139954,0.7816480994224548,3,10000,0.15543638706207275
85,-5.5183874777149144,0.1294771373271942,1.2918025255203247,2,10000,0.15543638706207275
86,-5.365988556744272,0.21830456256866454,2.1830456256866455,1,10000,0.15543638706207275
87,-5.9900285431273925,0.3128033816814423,3.1280338168144226,1,10000,0.15543638706207275
88,-5.498461660632024,0.2727817416191101,2.6015093326568604,2,10000,0.15543638706207275
89,-5.747614212554501,0.14106218814849852,1.3226549625396729,3,10000,0.15543638706207275
90,-5.659179674512529,0.13269773572683335,1.3269773572683334,1,10000,0.15543638706207275
91,-5.63913355127518,0.36336517333984375,3.6336517333984375,1,10000,0.15543638706207275
92,-5.8508754637109845,0.26267970725893974,2.5849168226122856,2,10000,0.15543638706207275
93,-5.729856664213006,0.13228517770767212,1.3228517770767212,1,10000,0.15543638706207275
94,-5.463608871342501,0.3045735813677311,2.833825469017029,3,10000,0.15543638706207275
95,-5.724059152257469,0.20199795812368393,2.001091882586479,2,10000,0.15543638706207275
96,-5.723733128662298,0.2983355939388275,2.896611213684082,2,10000,0.15543638706207275
97,-5.857599937805783,0.27470340132713317,2.599287509918213,2,10000,0.15543638706207275
98,-5.530707434177256,0.2739391207695007,2.6112979352474213,3,10000,0.15543638706207275
99,-5.309159744247547,0.15386711955070495,1.503317952156067,2,10000,0.15543638706207275
