,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
77,44.506282806396484,0.0,0.0,0,1.9464492797851563e-05
78,50.913272857666016,0.0,0.0,0,1.9464492797851563e-05
79,51.67765808105469,0.0,0.0,0,1.9464492797851563e-05
80,74.90312957763672,0.0,0.0,0,1.9464492797851563e-05
81,65.64619445800781,0.0,0.0,0,1.9464492797851563e-05
82,69.004150390625,0.0,0.0,0,1.9464492797851563e-05
83,65.79833984375,0.0,0.0,0,1.9464492797851563e-05
84,63.99094772338867,0.0,0.0,0,1.9464492797851563e-05
85,89.25428009033203,0.0,0.0,0,1.9464492797851563e-05
86,66.9617691040039,0.0,0.0,0,1.9464492797851563e-05
87,79.90431213378906,0.0,0.0,0,1.9464492797851563e-05
88,80.17530059814453,0.0,0.0,0,1.9464492797851563e-05
89,45.644535064697266,0.0,0.0,0,1.9464492797851563e-05
90,64.54066467285156,0.0,0.0,0,1.9464492797851563e-05
91,62.8750114440918,0.0,0.0,0,1.9464492797851563e-05
92,62.31215286254883,0.0,0.0,0,1.9464492797851563e-05
93,64.28044891357422,0.0,0.0,0,1.9464492797851563e-05
94,57.29787826538086,0.0,0.0,0,1.9464492797851563e-05
95,80.34589385986328,0.0,0.0,0,1.9464492797851563e-05
96,67.41413879394531,0.0,0.0,0,1.9464492797851563e-05
97,67.65966796875,0.0,0.0,0,1.9464492797851563e-05
98,74.13481903076172,0.0,0.0,0,1.9464492797851563e-05
99,60.572959899902344,0.09094405174255371,0.36377620697021484,1,1.9464492797851563e-05
