,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
44,0.9576769471168518,0.10164375603199005,0.38421815633773804,2,2.5122165679931642e-05
45,13.117321968078613,0.10670498013496399,0.42681992053985596,1,2.5122165679931642e-05
46,3.6674060821533203,0.11791892349720001,0.47167569398880005,1,2.5122165679931642e-05
47,6.663638591766357,0.11640917509794235,0.3853033483028412,2,2.5122165679931642e-05
48,6.5408759117126465,0.1058325469493866,0.4233301877975464,1,2.5122165679931642e-05
49,5.000225067138672,0.12224245071411133,0.4889698028564453,1,2.5122165679931642e-05
50,7.80670166015625,0.25627027451992035,0.6460752487182617,2,2.5122165679931642e-05
51,2.7918872833251953,0.2693927064538002,0.6952356100082397,2,2.5122165679931642e-05
52,0.5561169981956482,0.11862408369779587,0.47449633479118347,1,2.5122165679931642e-05
53,0.46448010206222534,0.11838120967149734,0.4735248386859894,1,2.5122165679931642e-05
54,1.8698322772979736,0.2647016942501068,0.687395453453064,2,2.5122165679931642e-05
55,5.7334675788879395,0.2578548640012741,0.6511534452438354,2,2.5122165679931642e-05
56,1.3139686584472656,0.29851383715867996,0.7040512561798096,2,2.5122165679931642e-05
57,1.4508851766586304,0.37201903760433197,0.9964907169342041,2,2.5122165679931642e-05
58,6.588352203369141,0.10295924544334412,0.41183698177337646,1,2.5122165679931642e-05
59,1.4585295915603638,0.3711893707513809,0.9932217597961426,2,2.5122165679931642e-05
60,1.3763357400894165,0.2366536557674408,0.4879502058029175,2,2.5122165679931642e-05
61,2.6705427169799805,0.32420269399881363,0.8055636882781982,2,2.5122165679931642e-05
62,6.688814163208008,0.10368846356868744,0.41475385427474976,1,2.5122165679931642e-05
63,1.646672010421753,0.1011391282081604,0.4045565128326416,1,2.5122165679931642e-05
64,1.6635379791259766,0.19237281382083893,0.4877384305000305,2,2.5122165679931642e-05
65,0.7735928893089294,0.11835207790136337,0.4734083116054535,1,2.5122165679931642e-05
66,3.8849267959594727,0.15875401347875595,0.3863067328929901,2,2.5122165679931642e-05
67,4.280248641967773,0.19668499380350113,0.48942461609840393,2,2.5122165679931642e-05
68,3.106112480163574,0.3617539554834366,0.9565496444702148,2,2.5122165679931642e-05
69,9.413729667663574,0.09664465487003326,0.38657861948013306,1,2.5122165679931642e-05
70,1.633449673652649,0.24484887719154358,0.6032595634460449,2,2.5122165679931642e-05
71,1.8077938556671143,0.2557525187730789,0.6506489515304565,2,2.5122165679931642e-05
72,3.0068931579589844,0.10001187026500702,0.4000474810600281,1,2.5122165679931642e-05
73,6.549487590789795,0.10437265038490295,0.4174906015396118,1,2.5122165679931642e-05
74,0.12677010893821716,0.09873653948307037,0.3949461579322815,1,2.5122165679931642e-05
75,1.2426223754882812,0.19622641056776047,0.4097229242324829,2,2.5122165679931642e-05
76,0.7674304246902466,0.20779121667146683,0.4881894886493683,2,2.5122165679931642e-05
77,3.5086779594421387,0.3629295229911804,0.9615817070007324,2,2.5122165679931642e-05
78,3.644390106201172,0.3014332726597786,0.7151186466217041,2,2.5122165679931642e-05
79,0.762529194355011,0.2084895297884941,0.4881076514720917,2,2.5122165679931642e-05
80,7.655084609985352,0.13017208129167557,0.4937022030353546,2,2.5122165679931642e-05
81,0.49152594804763794,0.09957339614629745,0.3982935845851898,1,2.5122165679931642e-05
82,1.2067975997924805,0.1535653918981552,0.3816317915916443,2,2.5122165679931642e-05
83,3.401336193084717,0.10120213776826859,0.40480855107307434,1,2.5122165679931642e-05
84,0.4783995747566223,0.12967915832996368,0.4763510823249817,2,2.5122165679931642e-05
85,7.981304168701172,0.12307410687208176,0.492296427488327,1,2.5122165679931642e-05
86,0.25844454765319824,0.11829637736082077,0.4731855094432831,1,2.5122165679931642e-05
87,5.140728950500488,0.09809218347072601,0.39236873388290405,1,2.5122165679931642e-05
88,4.011066436767578,0.10332567989826202,0.4133027195930481,1,2.5122165679931642e-05
89,0.9411468505859375,0.1009569987654686,0.4038279950618744,1,2.5122165679931642e-05
90,16.24868392944336,0.11413197964429855,0.42866894602775574,2,2.5122165679931642e-05
91,1.4405367374420166,0.11664009094238281,0.46656036376953125,1,2.5122165679931642e-05
92,1.4628605842590332,0.11848562210798264,0.47394248843193054,1,2.5122165679931642e-05
93,10.045332908630371,0.10195823013782501,0.40783292055130005,1,2.5122165679931642e-05
94,3.7854809761047363,0.11641766130924225,0.4139629006385803,2,2.5122165679931642e-05
95,7.35178804397583,0.09701040387153625,0.388041615486145,1,2.5122165679931642e-05
96,0.13677836954593658,0.14913271367549896,0.48175495862960815,2,2.5122165679931642e-05
97,1.2103075981140137,0.16150598227977753,0.376828134059906,2,2.5122165679931642e-05
98,3.7179415225982666,0.12105465680360794,0.48421862721443176,1,2.5122165679931642e-05
99,1.89646315574646,0.2558314949274063,0.6505446434020996,2,2.5122165679931642e-05
