,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
36,-31.386424561927377,0.634487793892622,18.96049654483795,14,10000,0.15858028173446656
37,-31.38212270042476,0.6328092001006007,20.406862381845713,15,10000,0.15858028173446656
38,-31.233003936499284,0.6372295588254928,20.41713221371174,15,10000,0.15858028173446656
39,-31.236232848345637,0.6666767202503979,21.478389024734497,17,10000,0.15858028173446656
40,-31.55736343973612,0.6315286611020565,20.950078010559082,16,10000,0.15858028173446656
41,-30.819167135043582,0.6163772757537663,21.097013235092163,16,10000,0.15858028173446656
42,-31.315497629325087,0.6689945371448993,20.19023084640503,20,10000,0.15858028173446656
43,-31.148396737952385,0.6336722322553396,19.861980080604553,16,10000,0.15858028173446656
44,-31.78123255436072,0.625048998259008,20.364504415541887,16,10000,0.15858028173446656
45,-31.62341887750706,0.6705352850630879,18.435150742530823,15,10000,0.15858028173446656
46,-31.253306485089723,0.6278375443816185,20.287683188915253,19,10000,0.15858028173446656
47,-31.428214546419703,0.637920744586736,20.74629956483841,16,10000,0.15858028173446656
48,-31.016493175658574,0.6127793426066637,18.83135551214218,18,10000,0.15858028173446656
49,-31.35080780099124,0.6429523561522364,20.072484970092773,14,10000,0.15858028173446656
50,-31.506219250024706,0.6493935864791274,20.679376363754272,20,10000,0.15858028173446656
51,-31.530750746536953,0.6639247593842447,21.460353195667267,13,10000,0.15858028173446656
52,-31.563045789358277,0.6770722208730876,19.394775688648224,19,10000,0.15858028173446656
53,-31.67022085494104,0.6666672840714455,19.526696979999542,17,10000,0.15858028173446656
54,-31.422721661174027,0.6930720726400614,21.570092380046844,17,10000,0.15858028173446656
55,-31.312969444187353,0.6394299593567848,19.3232941031456,14,10000,0.15858028173446656
56,-31.064683664449653,0.6446898279152811,18.59127128124237,15,10000,0.15858028173446656
57,-31.390985081302304,0.6473795352159868,19.487815976142883,17,10000,0.15858028173446656
58,-31.48134361019689,0.6516364380344748,19.517498034983873,18,10000,0.15858028173446656
59,-31.63652125307792,0.6733818579465151,19.701451122760773,15,10000,0.15858028173446656
60,-30.691367556546833,0.6328670790046453,19.481865108013153,16,10000,0.15858028173446656
61,-31.509749854708325,0.6724575386103243,20.474997133016586,14,10000,0.15858028173446656
62,-31.4386307170331,0.6707543802261352,20.658638209104538,16,10000,0.15858028173446656
63,-31.30751501197479,0.6203642612695695,19.510103404521942,16,10000,0.15858028173446656
64,-31.578869318221997,0.6419341132976115,20.32298670709133,14,10000,0.15858028173446656
65,-31.361240558507163,0.6722123410739005,20.139737248420715,16,10000,0.15858028173446656
66,-31.722264815493677,0.6485882407426834,20.950104892253876,15,10000,0.15858028173446656
67,-31.52279839519497,0.6510487263463438,20.481471210718155,16,10000,0.15858028173446656
68,-31.01890082438344,0.6278361354768276,19.73186783492565,14,10000,0.15858028173446656
69,-31.336382036013532,0.6448049353808165,19.735768258571625,20,10000,0.15858028173446656
70,-31.737311975730353,0.7009285209141671,20.04550737142563,18,10000,0.15858028173446656
71,-30.93441753022183,0.6385140848532319,21.110727667808533,18,10000,0.15858028173446656
72,-31.864617810249726,0.6738360819965601,20.97850653529167,18,10000,0.15858028173446656
73,-31.646720261233583,0.6275289510563016,19.506835447624326,17,10000,0.15858028173446656
74,-31.16785491952412,0.6086325782537461,20.015062272548676,15,10000,0.15858028173446656
75,-31.38887445841741,0.6762421474978327,20.882588148117065,19,10000,0.15858028173446656
76,-31.031001045726086,0.6574743895232678,20.874942779541016,17,10000,0.15858028173446656
77,-31.568782669976382,0.6761063706874847,19.641261994838715,15,10000,0.15858028173446656
78,-31.437158104322315,0.6089197920262813,19.656153798103333,19,10000,0.15858028173446656
79,-31.324268419553547,0.6562155489623547,20.67763364315033,17,10000,0.15858028173446656
80,-31.776036383751944,0.6196479143947363,19.920824587345123,13,10000,0.15858028173446656
81,-31.544863416184892,0.6688338334858418,19.98162817955017,18,10000,0.15858028173446656
82,-31.68162205827528,0.624513547345996,21.618634402751923,16,10000,0.15858028173446656
83,-31.2938680713545,0.6290469152480364,19.968284010887146,16,10000,0.15858028173446656
84,-31.85200933402716,0.6476939169317484,19.17866414785385,21,10000,0.15858028173446656
85,-30.964460631185286,0.6317881408333779,19.493413120508194,17,10000,0.15858028173446656
86,-31.157632384610523,0.6806263332813978,20.637563288211823,19,10000,0.15858028173446656
87,-31.161221158906738,0.6263500582706183,21.59944385290146,14,10000,0.15858028173446656
88,-31.28056992722359,0.6178851754358038,19.590632915496826,18,10000,0.15858028173446656
89,-31.398143784378842,0.6429820061475039,20.55041193962097,15,10000,0.15858028173446656
90,-31.15589186587339,0.6355356873758137,19.893968552350998,15,10000,0.15858028173446656
91,-31.385888904039472,0.6463890880718828,21.801356613636017,11,10000,0.15858028173446656
92,-31.58943609557246,0.6329350131191314,18.34911561012268,18,10000,0.15858028173446656
93,-31.561788791639476,0.6500950971990824,19.095594704151154,17,10000,0.15858028173446656
94,-31.47705933317274,0.6650390936993062,19.626190707087517,20,10000,0.15858028173446656
95,-31.560000148535238,0.5969421831518411,20.48115149140358,15,10000,0.15858028173446656
96,-31.20512300724778,0.642505691871047,19.472943663597107,17,10000,0.15858028173446656
97,-31.1877906710652,0.6873616159521043,21.02395559847355,14,10000,0.15858028173446656
98,-31.089765354234217,0.6175004184572026,18.728269159793854,13,10000,0.15858028173446656
99,-31.19468893509666,0.633909382596612,20.87716579437256,16,10000,0.15858028173446656
