,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
69,-1.0210229316290764,0.0,0.0,0,2.028226852416992e-05
70,-0.9281483998465673,0.0034282004833221438,0.17141002416610718,1,2.028226852416992e-05
71,-0.4996222693961554,0.0003523862361907959,0.017619311809539795,1,2.028226852416992e-05
72,-1.20262062771422,0.0,0.0,0,2.028226852416992e-05
73,-0.9350387023413413,0.0,0.0,0,2.028226852416992e-05
74,-0.8328609666496102,0.0,0.0,0,2.028226852416992e-05
75,-0.9254385587544475,0.0,0.0,0,2.028226852416992e-05
76,-0.6986837342171731,0.005006769299507141,0.25033846497535706,1,2.028226852416992e-05
77,-0.9518601499492904,0.0,0.0,0,2.028226852416992e-05
78,-0.7639389432032347,0.0,0.0,0,2.028226852416992e-05
79,-1.2238277683729148,0.0,0.0,0,2.028226852416992e-05
80,-0.7829620623687162,0.003889179229736328,0.1697636842727661,2,2.028226852416992e-05
81,-0.8251985703400813,0.00033704042434692385,0.01685202121734619,1,2.028226852416992e-05
82,-0.9935024395837299,0.0,0.0,0,2.028226852416992e-05
83,-0.7345375817173531,0.0,0.0,0,2.028226852416992e-05
84,-0.9757538486730998,0.0012819981575012207,0.06409990787506104,1,2.028226852416992e-05
85,-1.1955769462037893,0.0,0.0,0,2.028226852416992e-05
86,-0.8256458127183074,0.0,0.0,0,2.028226852416992e-05
87,-0.4780174250908634,0.0,0.0,0,2.028226852416992e-05
88,-0.46140847920789807,0.0002861475944519043,0.014307379722595215,1,2.028226852416992e-05
89,-0.511836727022739,0.0,0.0,0,2.028226852416992e-05
90,-0.7890800543548722,0.0001610875129699707,0.008054375648498535,1,2.028226852416992e-05
91,-0.5817027167474739,0.005034530162811279,0.25172650814056396,1,2.028226852416992e-05
92,-0.7980969229654694,0.0012233132123947144,0.03072085976600647,2,2.028226852416992e-05
93,-1.17679852418181,0.0,0.0,0,2.028226852416992e-05
94,-1.1640936021703923,0.0,0.0,0,2.028226852416992e-05
95,-0.945619501586186,0.0,0.0,0,2.028226852416992e-05
96,-1.2927654324080284,0.0,0.0,0,2.028226852416992e-05
97,-1.19275338936294,0.0,0.0,0,2.028226852416992e-05
98,-0.8916784729077706,0.0,0.0,0,2.028226852416992e-05
99,-0.5132245457571948,0.0,0.0,0,2.028226852416992e-05
