,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
35,-41.116306989463936,1.387634371034801,25.791802257299423,29,1.863241195678711e-05
36,-40.12646530126467,1.3047652000933885,24.353883385658264,26,1.863241195678711e-05
37,-40.505926787609155,1.3290722151100636,25.695528153330088,29,1.863241195678711e-05
38,-40.44852624417197,1.3476014252379536,25.115465953946114,30,1.863241195678711e-05
39,-40.580762233544284,1.3855180158652365,26.24783444404602,28,1.863241195678711e-05
40,-40.617971982668344,1.3262144664302469,26.42986011505127,28,1.863241195678711e-05
41,-40.41618759169829,1.3396631468273699,25.51358389854431,25,1.863241195678711e-05
42,-40.36457640926291,1.362949220351875,24.847684383392334,30,1.863241195678711e-05
43,-40.18110222283474,1.3175646025314927,25.239030480384827,28,1.863241195678711e-05
44,-40.51797555471995,1.3196737910434604,25.250351507216692,29,1.863241195678711e-05
45,-40.19700658074689,1.3274496290832758,23.848475098609924,28,1.863241195678711e-05
46,-40.46993016999072,1.358316205861047,24.65029686689377,25,1.863241195678711e-05
47,-40.65917686179628,1.3518524804897607,24.87089329957962,28,1.863241195678711e-05
48,-40.33632290024708,1.334293987713754,23.99128669500351,26,1.863241195678711e-05
49,-40.45064168446352,1.3241876238491386,25.347721099853516,26,1.863241195678711e-05
50,-40.50215765704671,1.3553734816610814,25.912120580673218,25,1.863241195678711e-05
51,-40.850027232438066,1.3564186729304493,25.595883667469025,26,1.863241195678711e-05
52,-40.62569978608414,1.3754705639742315,24.561382591724396,24,1.863241195678711e-05
53,-40.45004904025156,1.354194807857275,24.500318348407745,26,1.863241195678711e-05
54,-40.49220849716043,1.3812556332815438,25.841693103313446,28,1.863241195678711e-05
55,-40.38342981092569,1.3361827287822963,23.864511907100677,25,1.863241195678711e-05
56,-40.26703868016351,1.365072834212333,24.235684275627136,31,1.863241195678711e-05
57,-40.50750432489119,1.337931716442108,24.337362408638,27,1.863241195678711e-05
58,-40.19230955478538,1.3163116903975607,25.030445117503405,25,1.863241195678711e-05
59,-40.39758698887205,1.3456998517364263,24.49216538667679,24,1.863241195678711e-05
60,-40.03812224363077,1.3564056795835495,24.431503474712372,29,1.863241195678711e-05
61,-40.56528453067163,1.3697964072972537,25.465359300374985,28,1.863241195678711e-05
62,-40.58220582719032,1.3760023353621365,26.383836954832077,29,1.863241195678711e-05
63,-40.17014139511714,1.3299907489912584,24.68820208311081,28,1.863241195678711e-05
64,-40.88051613824696,1.3659343196451663,25.195148572325706,25,1.863241195678711e-05
65,-40.591913339945634,1.385871155038476,25.190919041633606,29,1.863241195678711e-05
66,-40.74920944211763,1.3344069942831993,25.117354571819305,28,1.863241195678711e-05
67,-40.67291746974797,1.3667736729979516,25.272742420434952,27,1.863241195678711e-05
68,-40.460384918329154,1.331903113871813,25.199561163783073,28,1.863241195678711e-05
69,-40.5057809699198,1.3709155098721384,25.094397485256195,30,1.863241195678711e-05
70,-40.75811355525194,1.3941945456899703,23.96457475423813,26,1.863241195678711e-05
71,-40.60648334068556,1.3687922829389572,26.16356122493744,27,1.863241195678711e-05
72,-40.80313829012525,1.3409330797482106,25.40534445643425,33,1.863241195678711e-05
73,-40.564059326987746,1.3112119433097542,24.921367155387998,24,1.863241195678711e-05
74,-40.43335474293028,1.3281217422708869,25.6877002120018,27,1.863241195678711e-05
75,-40.462930153430634,1.3715103496005758,26.093170881271362,29,1.863241195678711e-05
76,-40.23232774285019,1.3690292736887932,25.6730899810791,27,1.863241195678711e-05
77,-40.90224774871095,1.4067058485466988,24.464868485927582,32,1.863241195678711e-05
78,-40.45297880612529,1.3029526872560382,24.193429112434387,27,1.863241195678711e-05
79,-40.09375517236727,1.3243337317556143,24.93461263179779,25,1.863241195678711e-05
80,-40.697300584425534,1.3205850268516224,24.248240053653717,30,1.863241195678711e-05
81,-40.61793412415142,1.3678295114543289,24.528777837753296,28,1.863241195678711e-05
82,-40.997423756241275,1.3548384661169257,25.026372134685516,25,1.863241195678711e-05
83,-40.34308465246427,1.3285444585233928,25.141299605369568,23,1.863241195678711e-05
84,-40.68635928816737,1.3228640694543718,23.84425061941147,25,1.863241195678711e-05
85,-40.22307083750573,1.3452566280588507,24.511655002832413,26,1.863241195678711e-05
86,-40.31595308376491,1.386328369602561,25.705407679080963,25,1.863241195678711e-05
87,-40.38344592190397,1.3267477630171924,25.83786243200302,31,1.863241195678711e-05
88,-40.68167235365787,1.334525192170404,24.550771236419678,26,1.863241195678711e-05
89,-40.736240888499495,1.3423360539972782,24.381264448165894,26,1.863241195678711e-05
90,-40.096526309764016,1.3386215698905288,24.648176163434982,27,1.863241195678711e-05
91,-40.59852542636189,1.3661045967042447,25.941966354846954,29,1.863241195678711e-05
92,-40.56185086874706,1.3127437500096857,23.767799615859985,29,1.863241195678711e-05
93,-40.52414149099914,1.3620334887877106,24.761631309986115,29,1.863241195678711e-05
94,-40.59403512426484,1.3805769374407828,25.089838549494743,28,1.863241195678711e-05
95,-40.355931286462834,1.2674934526905417,24.6142615377903,23,1.863241195678711e-05
96,-40.60563681252869,1.3633497548475861,24.043456435203552,27,1.863241195678711e-05
97,-40.39196156562778,1.3920751587487756,25.55111815035343,25,1.863241195678711e-05
98,-40.789570023575834,1.3636765991896391,24.27133136987686,28,1.863241195678711e-05
99,-40.752661641111686,1.3824212482944132,25.17126750946045,29,1.863241195678711e-05
