,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
71,572.8040771484375,0.0,0.0,0,6.40869140625e-06
72,668.7117309570312,0.0,0.0,0,6.40869140625e-06
73,687.8074340820312,0.0,0.0,0,6.40869140625e-06
74,612.7599487304688,0.7901976844103535,3.160790737641414,1,6.40869140625e-06
75,683.68310546875,0.0,0.0,0,6.40869140625e-06
76,506.19970703125,0.0,0.0,0,6.40869140625e-06
77,568.2003173828125,0.0,0.0,0,6.40869140625e-06
78,533.0147094726562,0.0,0.0,0,6.40869140625e-06
79,497.9002685546875,0.0,0.0,0,6.40869140625e-06
80,539.905029296875,0.0,0.0,0,6.40869140625e-06
81,673.5645141601562,0.0,0.0,0,6.40869140625e-06
82,724.6110229492188,0.0,0.0,0,6.40869140625e-06
83,669.3021850585938,0.12974450915777924,0.518978036631117,1,6.40869140625e-06
84,569.1798095703125,0.0,0.0,0,6.40869140625e-06
85,610.408447265625,0.0,0.0,0,6.40869140625e-06
86,624.8008422851562,0.0,0.0,0,6.40869140625e-06
87,569.002685546875,0.8070878833331034,3.2283515333324138,1,6.40869140625e-06
88,668.955078125,0.2489765090350683,0.9959060361402732,1,6.40869140625e-06
89,711.2515869140625,0.0,0.0,0,6.40869140625e-06
90,612.771484375,0.2586438557976265,1.034575423190506,1,6.40869140625e-06
91,611.3805541992188,0.9433026478354185,3.773210591341674,1,6.40869140625e-06
92,604.452880859375,0.0,0.0,0,6.40869140625e-06
93,715.29345703125,0.0,0.0,0,6.40869140625e-06
94,595.4557495117188,0.039388142091397405,0.15755256836558962,1,6.40869140625e-06
95,716.144775390625,0.0,0.0,0,6.40869140625e-06
96,524.9342651367188,0.0,0.0,0,6.40869140625e-06
97,738.955810546875,0.0,0.0,0,6.40869140625e-06
98,620.8541870117188,0.1673708418497719,0.6694833673990876,1,6.40869140625e-06
99,550.1165771484375,0.4310544726748523,1.7242178906994092,1,6.40869140625e-06
