,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
52,63.902793884277344,0.0,0.0,0,1,0.0008324050903320313
53,64.93425750732422,0.0,0.0,0,1,0.0008324050903320313
54,124.81295776367188,0.0,0.0,0,5,0.0008324050903320313
55,76.53559875488281,0.0,0.0,0,1,0.0008324050903320313
56,61.046356201171875,0.0,0.0,0,1,0.0008324050903320313
57,38.7806396484375,0.0,0.0,0,1,0.0008324050903320313
58,53.66679763793945,0.0,0.0,0,1,0.0008324050903320313
59,44.5902214050293,0.0,0.0,0,1,0.0008324050903320313
60,59.76683044433594,0.0,0.0,0,1,0.0008324050903320313
61,51.11381530761719,0.0,0.0,0,1,0.0008324050903320313
62,49.87464141845703,0.0,0.0,0,1,0.0008324050903320313
63,75.45085906982422,0.0,0.0,0,1,0.0008324050903320313
64,55.33424758911133,0.0,0.0,0,1,0.0008324050903320313
65,62.736358642578125,0.0,0.0,0,1,0.0008324050903320313
66,70.54073333740234,0.0,0.0,0,1,0.0008324050903320313
67,53.01040267944336,0.0,0.0,0,1,0.0008324050903320313
68,61.141422271728516,0.0,0.0,0,1,0.0008324050903320313
69,61.219791412353516,0.0,0.0,0,1,0.0008324050903320313
70,79.11974334716797,0.0,0.0,0,2,0.0008324050903320313
71,97.99671173095703,0.0,0.0,0,3,0.0008324050903320313
72,75.28562927246094,0.0,0.0,0,1,0.0008324050903320313
73,59.106956481933594,0.0,0.0,0,1,0.0008324050903320313
74,57.25901794433594,0.0,0.0,0,1,0.0008324050903320313
75,61.159454345703125,0.0,0.0,0,1,0.0008324050903320313
76,56.39641189575195,0.0,0.0,0,1,0.0008324050903320313
77,46.03757858276367,0.0,0.0,0,1,0.0008324050903320313
78,52.950164794921875,0.0,0.0,0,1,0.0008324050903320313
79,46.18579864501953,0.0,0.0,0,1,0.0008324050903320313
80,76.6410903930664,0.0,0.0,0,1,0.0008324050903320313
81,83.59512329101562,0.0,0.0,0,1,0.0008324050903320313
82,49.883880615234375,0.0,0.0,0,1,0.0008324050903320313
83,61.032554626464844,0.0,0.0,0,1,0.0008324050903320313
84,70.5345458984375,0.0,0.0,0,1,0.0008324050903320313
85,74.68754577636719,0.0,0.0,0,1,0.0008324050903320313
86,57.50640106201172,0.0,0.0,0,1,0.0008324050903320313
87,87.2502212524414,0.0,0.0,0,1,0.0008324050903320313
88,63.3364372253418,0.0,0.0,0,1,0.0008324050903320313
89,48.544986724853516,0.0,0.0,0,1,0.0008324050903320313
90,43.129600524902344,0.0,0.0,0,1,0.0008324050903320313
91,56.635379791259766,0.0,0.0,0,1,0.0008324050903320313
92,71.73656463623047,0.0,0.0,0,1,0.0008324050903320313
93,65.8172378540039,0.0,0.0,0,1,0.0008324050903320313
94,50.39838790893555,0.0,0.0,0,1,0.0008324050903320313
95,64.33485412597656,0.0,0.0,0,1,0.0008324050903320313
96,77.60910034179688,0.0,0.0,0,1,0.0008324050903320313
97,54.969268798828125,0.0,0.0,0,1,0.0008324050903320313
98,188.2257843017578,0.0,0.0,0,26,0.0008324050903320313
99,114.55712127685547,0.0,0.0,0,4,0.0008324050903320313
