,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,-0.41771269188876714,0.007901199162006378,0.09292426705360413,2,1.5106201171875e-05
32,-0.40400161476713464,0.01823276877403259,0.36465537548065186,1,1.5106201171875e-05
33,-0.3652784357067159,0.005147761106491089,0.0744064450263977,2,1.5106201171875e-05
34,-0.46347312524899775,0.0,0.0,0,1.5106201171875e-05
35,-0.4204156344562007,0.0,0.0,0,1.5106201171875e-05
36,-0.447846904473641,0.025066868960857393,0.17279845476150513,4,1.5106201171875e-05
37,-0.4362771659161903,0.006221021711826325,0.12442043423652649,1,1.5106201171875e-05
38,-0.4154271000139692,0.007374757528305053,0.14749515056610107,1,1.5106201171875e-05
39,-0.3522502656072579,0.012524306774139404,0.13260319828987122,3,1.5106201171875e-05
40,-0.3956251772620549,0.006970340013504028,0.13940680027008057,1,1.5106201171875e-05
41,-0.447437010998805,0.01921423077583313,0.3167504668235779,2,1.5106201171875e-05
42,-0.43441812899922,0.0,0.0,0,1.5106201171875e-05
43,-0.3132193664036361,0.013857564330101014,0.27715128660202026,1,1.5106201171875e-05
44,-0.40964672324869417,0.02659146338701248,0.23662197589874268,3,1.5106201171875e-05
45,-0.46636304471095247,0.005378797650337219,0.10757595300674438,1,1.5106201171875e-05
46,-0.43701330288350876,0.0,0.0,0,1.5106201171875e-05
47,-0.4610237285261094,0.03386645019054413,0.42016488313674927,3,1.5106201171875e-05
48,-0.42885084061387835,0.012293953448534012,0.14284002780914307,4,1.5106201171875e-05
49,-0.45976070991504436,0.0070460841059684755,0.1409216821193695,1,1.5106201171875e-05
50,-0.23423862751872448,0.016955488920211793,0.15719789266586304,4,1.5106201171875e-05
51,-0.3955351889996191,0.017362333834171295,0.16674411296844482,3,1.5106201171875e-05
52,-0.39650729505709037,0.018904989957809447,0.24982476234436035,2,1.5106201171875e-05
53,-0.3298912547888254,0.013483166694641113,0.11012870073318481,3,1.5106201171875e-05
54,-0.31778801685503305,0.0009502530097961426,0.01900506019592285,1,1.5106201171875e-05
55,-0.394189653839683,0.013873283565044404,0.2442522644996643,2,1.5106201171875e-05
56,-0.45255820722990614,0.0,0.0,0,1.5106201171875e-05
57,-0.43893198960881674,0.01359199583530426,0.2718399167060852,1,1.5106201171875e-05
58,-0.4390129130358729,0.026935839653015138,0.4634133577346802,2,1.5106201171875e-05
59,-0.19590564080433243,0.006982579827308655,0.1396515965461731,1,1.5106201171875e-05
60,-0.4169192151738506,0.0,0.0,0,1.5106201171875e-05
61,-0.4150382237313766,0.0,0.0,0,1.5106201171875e-05
62,-0.4703337748074951,0.004782634973526001,0.09565269947052002,1,1.5106201171875e-05
63,-0.20793492603355512,0.004268902540206909,0.08537805080413818,1,1.5106201171875e-05
64,-0.46529229639123587,0.022197434306144716,0.18499308824539185,3,1.5106201171875e-05
65,-0.44070237447687427,0.004440175369381905,0.08880350738763809,1,1.5106201171875e-05
66,-0.41239723118062915,0.00735538899898529,0.11725854873657227,2,1.5106201171875e-05
67,-0.37022553610416026,0.02201351523399353,0.42020320892333984,3,1.5106201171875e-05
68,-0.4095435205653507,0.006709697842597962,0.08375507593154907,3,1.5106201171875e-05
69,-0.39420571398594567,0.03224670588970184,0.49647951126098633,2,1.5106201171875e-05
70,-0.3580398601501051,0.013571177423000336,0.15144777297973633,2,1.5106201171875e-05
71,-0.4601833458341768,0.006392121315002441,0.12784242630004883,1,1.5106201171875e-05
72,-0.4459561203876585,0.006826071441173554,0.13652142882347107,1,1.5106201171875e-05
73,-0.44308582286605513,0.024619284272193908,0.22181016206741333,3,1.5106201171875e-05
74,-0.38844034407610184,0.0026419222354888915,0.046923160552978516,2,1.5106201171875e-05
75,-0.4424357064595916,0.015673357248306274,0.1888849139213562,4,1.5106201171875e-05
76,-0.3885340130143972,0.03211471140384674,0.2551235556602478,4,1.5106201171875e-05
77,-0.16273192753000942,0.02516007125377655,0.20300829410552979,3,1.5106201171875e-05
78,-0.3959922076333525,0.00939486175775528,0.1878972351551056,1,1.5106201171875e-05
79,-0.42188694507237284,0.0,0.0,0,1.5106201171875e-05
80,-0.43815133921615207,0.00279645174741745,0.055929034948349,1,1.5106201171875e-05
81,-0.3336310640299972,0.01941002756357193,0.15082886815071106,4,1.5106201171875e-05
82,-0.3689322174163282,0.028620195388793946,0.23030489683151245,3,1.5106201171875e-05
83,-0.3650675365597635,0.03309183120727539,0.311994731426239,3,1.5106201171875e-05
84,-0.42428545471628626,0.005830344557762146,0.11660689115524292,1,1.5106201171875e-05
85,-0.4386107731642819,0.01692242920398712,0.33844858407974243,1,1.5106201171875e-05
86,-0.42884704365620874,0.0038722068071365356,0.07744413614273071,1,1.5106201171875e-05
87,-0.4281840328461091,0.0,0.0,0,1.5106201171875e-05
88,-0.2452764708995505,0.0,0.0,0,1.5106201171875e-05
89,-0.34327809111778335,0.012030737847089768,0.13416293263435364,2,1.5106201171875e-05
90,-0.4403506007550685,0.016114798188209534,0.19881314039230347,2,1.5106201171875e-05
91,-0.42600209331881084,0.0,0.0,0,1.5106201171875e-05
92,-0.36775319098201426,0.0008481115102767945,0.009514272212982178,3,1.5106201171875e-05
93,-0.39967628746262923,0.01419297456741333,0.1838439702987671,2,1.5106201171875e-05
94,-0.23380910850664743,0.021978496015071868,0.3477468192577362,3,1.5106201171875e-05
95,-0.4203585826154061,0.03256816416978836,0.2869674861431122,3,1.5106201171875e-05
96,-0.4512768025640379,0.0,0.0,0,1.5106201171875e-05
97,-0.41028132379769333,0.015341508388519286,0.1685153841972351,2,1.5106201171875e-05
98,-0.35253934749478205,0.0,0.0,0,1.5106201171875e-05
99,-0.3158170040142295,0.01992773562669754,0.15539878606796265,5,1.5106201171875e-05
