,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,32670.125,0.0,0.0,0,3.880739212036133e-05
40,28270.72265625,0.0,0.0,0,3.880739212036133e-05
41,87655.9609375,1755.275390625,7021.1015625,1,3.880739212036133e-05
42,47413.87890625,0.0,0.0,0,3.880739212036133e-05
43,27023.140625,2009.9755859375,8039.90234375,1,3.880739212036133e-05
44,46076.921875,0.0,0.0,0,3.880739212036133e-05
45,90827.8828125,0.0,0.0,0,3.880739212036133e-05
46,85775.359375,384.9033203125,1539.61328125,1,3.880739212036133e-05
47,86012.0703125,1953.798828125,7815.1953125,1,3.880739212036133e-05
48,28165.369140625,0.0,0.0,0,3.880739212036133e-05
49,33086.84375,0.0,0.0,0,3.880739212036133e-05
50,26871.873046875,1999.549560546875,7998.1982421875,1,3.880739212036133e-05
51,51091.3203125,0.0,0.0,0,3.880739212036133e-05
52,135105.578125,0.0,0.0,0,3.880739212036133e-05
53,27236.916015625,0.0,0.0,0,3.880739212036133e-05
54,111956.1640625,3125.807861328125,12503.2314453125,1,3.880739212036133e-05
55,195462.625,454.74072265625,1818.962890625,1,3.880739212036133e-05
56,178887.15625,0.0,0.0,0,3.880739212036133e-05
57,21536.5,0.0,0.0,0,3.880739212036133e-05
58,29349.51953125,0.0,0.0,0,3.880739212036133e-05
59,51117.97265625,2483.0546875,9932.21875,1,3.880739212036133e-05
60,35419.81640625,1146.6611328125,4586.64453125,1,3.880739212036133e-05
61,30509.69921875,0.0,0.0,0,3.880739212036133e-05
62,22186.052734375,0.0,0.0,0,3.880739212036133e-05
63,48031.75,0.0,0.0,0,3.880739212036133e-05
64,46154.390625,3204.3818359375,12817.52734375,1,3.880739212036133e-05
65,83555.296875,0.0,0.0,0,3.880739212036133e-05
66,27432.73828125,821.7763671875,3287.10546875,1,3.880739212036133e-05
67,20794.11328125,0.0,0.0,0,3.880739212036133e-05
68,28614.95703125,2391.3740234375,9565.49609375,1,3.880739212036133e-05
69,33006.890625,0.0,0.0,0,3.880739212036133e-05
70,79196.1171875,1086.339599609375,4345.3583984375,1,3.880739212036133e-05
71,40165.78125,1693.988037109375,6775.9521484375,1,3.880739212036133e-05
72,29064.63671875,0.0,0.0,0,3.880739212036133e-05
73,48472.25390625,0.0,0.0,0,3.880739212036133e-05
74,157535.890625,0.0,0.0,0,3.880739212036133e-05
75,139482.59375,2710.79345703125,10843.173828125,1,3.880739212036133e-05
76,24272.8671875,0.0,0.0,0,3.880739212036133e-05
77,23806.494140625,0.0,0.0,0,3.880739212036133e-05
78,30382.484375,0.0,0.0,0,3.880739212036133e-05
79,28645.4921875,864.6259765625,3458.50390625,1,3.880739212036133e-05
80,56703.09375,67.46533203125,269.861328125,1,3.880739212036133e-05
81,28077.748046875,0.0,0.0,0,3.880739212036133e-05
82,68972.1015625,105.00537109375,420.021484375,1,3.880739212036133e-05
83,51120.24609375,828.6328125,3314.53125,1,3.880739212036133e-05
84,102619.28125,0.0,0.0,0,3.880739212036133e-05
85,23802.544921875,0.0,0.0,0,3.880739212036133e-05
86,28988.419921875,0.0,0.0,0,3.880739212036133e-05
87,28215.033203125,0.0,0.0,0,3.880739212036133e-05
88,28473.087890625,0.0,0.0,0,3.880739212036133e-05
89,22792.99609375,74.44482421875,297.779296875,1,3.880739212036133e-05
90,163375.59375,0.0,0.0,0,3.880739212036133e-05
91,32000.12109375,0.0,0.0,0,3.880739212036133e-05
92,31357.18359375,0.0,0.0,0,3.880739212036133e-05
93,89239.359375,0.0,0.0,0,3.880739212036133e-05
94,169759.875,0.0,0.0,0,3.880739212036133e-05
95,61427.51171875,0.0,0.0,0,3.880739212036133e-05
96,36562.59765625,286.93994140625,1147.759765625,1,3.880739212036133e-05
97,28032.43359375,1156.181396484375,4624.7255859375,1,3.880739212036133e-05
98,51262.5546875,0.0,0.0,0,3.880739212036133e-05
99,54091.35546875,1509.328857421875,6037.3154296875,1,3.880739212036133e-05
