,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
83,0.5219570369432636,0.008153831958770752,0.08153831958770752,1,1.7957687377929686e-05
84,-3.485574904019562,0.0,0.0,0,1.7957687377929686e-05
85,-2.961416602248178,0.0,0.0,0,1.7957687377929686e-05
86,-1.5970018423260122,0.0,0.0,0,1.7957687377929686e-05
87,-0.4075553530291164,0.0,0.0,0,1.7957687377929686e-05
88,-0.9716767035085225,0.0054715067148208615,0.05471506714820862,1,1.7957687377929686e-05
89,-3.2857121101030824,0.0,0.0,0,1.7957687377929686e-05
90,-3.1469934004051194,0.0,0.0,0,1.7957687377929686e-05
91,1.320592948991025,0.0,0.0,0,1.7957687377929686e-05
92,-1.4306464235679353,0.001549752801656723,0.01549752801656723,1,1.7957687377929686e-05
93,-3.1019003806118293,0.0,0.0,0,1.7957687377929686e-05
94,0.06839766546862094,0.0,0.0,0,1.7957687377929686e-05
95,-2.1493653298367974,0.0,0.0,0,1.7957687377929686e-05
96,-0.49100027674581814,0.0,0.0,0,1.7957687377929686e-05
97,-1.2526260070706505,0.0,0.0,0,1.7957687377929686e-05
98,-0.8864536645828824,0.005292266607284546,0.05292266607284546,1,1.7957687377929686e-05
99,-2.4968904852188536,0.0,0.0,0,1.7957687377929686e-05
