,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
70,-0.21511825011880042,0.0,0.0,0,1.5273094177246094e-05
71,-0.19939643258977224,0.0,0.0,0,1.5273094177246094e-05
72,-0.14732539111944004,0.0,0.0,0,1.5273094177246094e-05
73,-0.19571503111737576,0.0,0.0,0,1.5273094177246094e-05
74,-0.1458358438167735,0.0,0.0,0,1.5273094177246094e-05
75,-0.20255867898152058,0.0,0.0,0,1.5273094177246094e-05
76,-0.10927377399513423,0.0,0.0,0,1.5273094177246094e-05
77,-0.07347203761297272,0.0,0.0,0,1.5273094177246094e-05
78,-0.14229208892489037,0.0,0.0,0,1.5273094177246094e-05
79,-0.23369972803675543,0.0,0.0,0,1.5273094177246094e-05
80,-0.2151242671358496,0.0,0.0,0,1.5273094177246094e-05
81,-0.14530975727640721,0.005093759298324585,0.1018751859664917,1,1.5273094177246094e-05
82,-0.17396113976197003,0.0,0.0,0,1.5273094177246094e-05
83,-0.2128559231388939,0.0,0.0,0,1.5273094177246094e-05
84,-0.19348936596875577,0.0,0.0,0,1.5273094177246094e-05
85,-0.18034215605780485,0.0,0.0,0,1.5273094177246094e-05
86,-0.1475318515561057,0.0,0.0,0,1.5273094177246094e-05
87,-0.19426621376434705,0.0,0.0,0,1.5273094177246094e-05
88,-0.20560749412219143,0.0,0.0,0,1.5273094177246094e-05
89,-0.17016754639279086,0.0,0.0,0,1.5273094177246094e-05
90,-0.17270974474791684,0.0,0.0,0,1.5273094177246094e-05
91,-0.20378639484988198,0.0,0.0,0,1.5273094177246094e-05
92,-0.19685362444232124,0.0,0.0,0,1.5273094177246094e-05
93,-0.12772526687777125,0.0,0.0,0,1.5273094177246094e-05
94,-0.14875338514027933,0.0,0.0,0,1.5273094177246094e-05
95,-0.06605416160178412,0.0,0.0,0,1.5273094177246094e-05
96,-0.25418464400557206,0.0,0.0,0,1.5273094177246094e-05
97,-0.14875338514027933,0.0,0.0,0,1.5273094177246094e-05
98,-0.20337276454081027,0.0,0.0,0,1.5273094177246094e-05
99,-0.13071131096670507,0.00105760395526886,0.021152079105377197,1,1.5273094177246094e-05
